index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
247757,1643241600,2022-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1005.0,,,79,7.2,280,,,,,,,,,,,,,40,802
247758,1643245200,2022-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1005.0,,,74,6.17,270,,,,,,,,,,,,,40,802
247759,1643248800,2022-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1005.0,,,70,7.2,290,,,,,,,,,,,,,20,801
247760,1643252400,2022-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1005.0,,,70,6.17,280,,,,,,,,,,,,,20,801
247761,1643256000,2022-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1004.0,,,70,6.17,290,,,,,,,,,,,,,20,801
247762,1643259600,2022-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1004.0,,,75,6.69,270,,,,,,,,,,,,,20,801
247763,1643263200,2022-01-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1004.0,,,75,7.2,270,,,,,,,,,,,,,75,803
247764,1643266800,2022-01-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1003.0,,,79,8.23,270,,,,,,,,,,,,,75,803
247765,1643270400,2022-01-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1003.0,,,79,5.14,260,,,,,,,,,,,,,40,802
247766,1643274000,2022-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1002.0,,,74,6.69,270,,,,,,,,,,,,,40,802
247767,1643277600,2022-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1002.0,,,79,5.66,270,,,,,,,,,,,,,40,802
247768,1643281200,2022-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1003.0,,,74,6.17,270,,,,,,,,,,,,,40,802
247769,1643284800,2022-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1004.0,,,79,6.17,270,,,,,,,,,,,,,40,802
247770,1643288400,2022-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1005.0,,,84,3.6,250,,,,,,,,,,,,,75,803
247771,1643292000,2022-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1005.0,,,84,6.17,260,,,,,,,,,,,,,40,802
247772,1643295600,2022-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1005.0,,,84,7.2,270,,,,,,,,,,,,,75,803
247773,1643299200,2022-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1005.0,,,89,6.69,300,,,,,,,,,,,,,75,803
247774,1643302800,2022-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,89,8.23,300,,,,,,,,,,,,,75,500
247775,1643306400,2022-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1004.0,,,84,6.69,300,,,,,,,,,,,,,75,803
247776,1643310000,2022-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1004.0,,,79,6.17,290,,,,,,,,,,,,,40,500
247777,1643313600,2022-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,84,4.63,310,,0.2,,,,,,,,,,,75,500
247778,1643317200,2022-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1004.0,,,84,4.12,310,,0.2,,,,,,,,,,,75,500
247779,1643320800,2022-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1004.0,,,79,5.14,300,,0.2,,,,,,,,,,,75,500
247780,1643324400,2022-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,84,6.69,270,,,,,3.0,,,,,,,,75,803
247781,1643328000,2022-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1005.0,,,89,4.63,270,,,,,3.0,,,,,,,,20,801
247782,1643331600,2022-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1005.0,,,84,4.12,270,,,,,3.0,,,,,,,,20,801
247783,1643335200,2022-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1005.0,,,79,4.12,270,,,,,,,,,,,,,20,801
247784,1643338800,2022-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1005.0,,,75,4.12,260,,,,,,,,,,,,,20,801
247785,1643342400,2022-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,75,4.63,260,,,,,,,,,,,,,20,801
247786,1643346000,2022-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1003.0,,,75,4.12,260,,,,,,,,,,,,,20,801
247787,1643349600,2022-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.6,1002.1,,,77,3.6,250,,,,,,,,,,,,,40,802
247788,1643353200,2022-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1002.0,,,71,4.63,260,,,,,,,,,,,,,20,801
247789,1643356800,2022-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,29.9,31.0,1002.0,,,66,2.06,0,,,,,,,,,,,,,40,802
247790,1643360400,2022-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1002.0,,,75,4.12,260,,,,,,,,,,,,,20,801
247791,1643364000,2022-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1002.0,,,75,1.03,0,,,,,,,,,,,,,20,801
247792,1643367600,2022-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1004.0,,,79,2.57,250,,,,,,,,,,,,,20,801
247793,1643371200,2022-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1004.0,,,79,0.51,0,,,,,,,,,,,,,20,801
247794,1643374800,2022-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,84,1.54,40,,,,,,,,,,,,,40,802
247795,1643378400,2022-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1005.0,,,84,0.51,0,,,,,,,,,,,,,40,802
247796,1643382000,2022-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,89,1.03,0,,,,,,,,,,,,,40,802
247797,1643385600,2022-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,89,0.51,0,,,,,,,,,,,,,20,801
247798,1643389200,2022-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1004.0,,,89,0.51,0,,,,,,,,,,,,,20,801
247799,1643392800,2022-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1003.0,,,89,1.54,40,,,,,,,,,,,,,40,802
247800,1643396400,2022-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1002.0,,,89,1.03,360,,,,,,,,,,,,,20,801
247801,1643400000,2022-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1003.0,,,79,4.12,330,,,,,,,,,,,,,20,801
247802,1643403600,2022-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1002.0,,,84,4.12,310,,,,,,,,,,,,,20,801
247803,1643407200,2022-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1003.0,,,84,4.63,300,,,,,,,,,,,,,40,802
247804,1643410800,2022-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1003.0,,,84,5.66,280,,,,,,,,,,,,,40,802
247805,1643414400,2022-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,84,5.66,280,,,,,,,,,,,,,20,801
247806,1643418000,2022-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1005.0,,,70,5.14,300,,,,,,,,,,,,,20,801
247807,1643421600,2022-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,75,4.63,290,,,,,,,,,,,,,20,801
247808,1643425200,2022-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.0,,,75,6.17,280,,,,,,,,,,,,,40,802
247809,1643428800,2022-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,75,7.2,280,,,,,,,,,,,,,40,802
247810,1643432400,2022-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.0,,,66,8.23,280,,,,,,,,,,,,,40,802
247811,1643436000,2022-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1004.0,,,70,8.75,280,,,,,,,,,,,,,75,803
247812,1643439600,2022-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.13,28.0,31.0,1003.0,,,84,10.29,270,,,,,,,,,,,,,75,803
247813,1643443200,2022-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1003.0,,,84,11.83,270,,,,,,,,,,,,,75,803
247814,1643446800,2022-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1003.0,,,79,12.35,270,,,,,,,,,,,,,75,803
247815,1643450400,2022-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1004.0,,,84,10.8,270,,,,,,,,,,,,,75,803
247816,1643454000,2022-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1004.0,,,74,11.83,280,,,,,,,,,,,,,40,802
247817,1643457600,2022-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,74,9.77,270,,,,,,,,,,,,,40,802
247818,1643461200,2022-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,84,9.26,280,,,,,,,,,,,,,40,802
247819,1643464800,2022-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,10.8,270,,,,,,,,,,,,,40,802
247820,1643468400,2022-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,79,8.75,270,,,,,,,,,,,,,40,802
247821,1643472000,2022-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1006.0,,,84,9.77,280,,,,,,,,,,,,,40,802
247822,1643475600,2022-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,79,10.8,280,,,,,,,,,,,,,40,802
247823,1643479200,2022-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,79,10.29,280,,,,,,,,,,,,,20,801
247824,1643482800,2022-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,79,10.29,280,,,,,,,,,,,,,40,802
247825,1643486400,2022-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1005.0,,,79,10.8,280,,,,,,,,,,,,,20,801
247826,1643490000,2022-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1005.0,,,79,8.75,290,,,,,,,,,,,,,40,802
247827,1643493600,2022-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,79,9.26,290,,,,,,,,,,,,,40,802
247828,1643497200,2022-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1006.0,,,79,9.26,280,,,,,,,,,,,,,20,801
247829,1643500800,2022-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,9.26,280,,,,,,,,,,,,,40,802
247830,1643504400,2022-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,10.29,290,,,,,,,,,,,,,20,801
247831,1643508000,2022-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,70,10.8,290,,,,,,,,,,,,,20,801
247832,1643511600,2022-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,66,10.29,290,,,,,,,,,,,,,40,802
247833,1643515200,2022-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,10.29,290,,,,,,,,,,,,,20,801
247834,1643518800,2022-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,8.23,270,,,,,,,,,,,,,20,801
247835,1643522400,2022-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,9.26,270,,,,,,,,,,,,,20,801
247836,1643526000,2022-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,70,9.77,270,,,,,,,,,,,,,20,801
247837,1643529600,2022-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1004.0,,,66,9.77,270,,,,,,,,,,,,,20,801
247838,1643533200,2022-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1004.0,,,74,9.26,270,,,,,,,,,,,,,40,802
247839,1643536800,2022-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,74,8.75,270,,,,,,,,,,,,,40,802
247840,1643540400,2022-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,79,6.17,300,,,,,,,,,,,,,75,803
247841,1643544000,2022-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,79,6.17,300,,,,,,,,,,,,,75,803
247842,1643547600,2022-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,70,7.72,290,,,,,,,,,,,,,40,802
247843,1643551200,2022-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,79,4.63,310,,,,,,,,,,,,,75,803
247844,1643554800,2022-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,84,4.63,330,,,,,,,,,,,,,75,803
247845,1643558400,2022-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,79,3.09,330,,,,,,,,,,,,,40,802
247846,1643562000,2022-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,84,8.23,300,,5.0,5.0,,,,,,,,,,75,501
247847,1643565600,2022-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,84,7.72,290,,5.0,5.0,,,,,,,,,,40,501
247848,1643569200,2022-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,6.69,300,,5.0,5.0,,,,,,,,,,40,501
247849,1643572800,2022-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1005.0,,,84,7.72,300,,,,,,,,,,,,,40,802
247850,1643576400,2022-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,84,6.17,320,,,,,,,,,,,,,75,803
247851,1643580000,2022-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,5.14,280,,,,,,,,,,,,,40,802
247852,1643583600,2022-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1006.0,,,84,6.17,280,,,,,5.0,,,,,,,,40,802
247853,1643587200,2022-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,74,5.66,300,,,,,5.0,,,,,,,,20,801
247854,1643590800,2022-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,5.14,290,,,,,5.0,,,,,,,,20,801
247855,1643594400,2022-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,5.14,280,,,,,,,,,,,,,20,801
247856,1643598000,2022-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,70,5.14,280,,,,,,,,,,,,,20,801
247857,1643601600,2022-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,4.12,300,,,,,,,,,,,,,40,802
247858,1643605200,2022-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,5.14,270,,,,,,,,,,,,,40,802
247859,1643608800,2022-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,79,6.17,260,,,,,,,,,,,,,40,802
247860,1643612400,2022-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,74,6.69,270,,,,,,,,,,,,,20,801
247861,1643616000,2022-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,8.23,270,,,,,,,,,,,,,20,801
247862,1643619600,2022-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1005.0,,,79,6.69,260,,,,,,,,,,,,,40,802
247863,1643623200,2022-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,6.17,260,,,,,,,,,,,,,75,803
247864,1643626800,2022-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1005.0,,,79,5.14,260,,,,,,,,,,,,,75,803
247865,1643630400,2022-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1006.0,,,79,6.69,260,,,,,,,,,,,,,75,803
247866,1643634000,2022-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,5.66,260,,,,,,,,,,,,,75,803
247867,1643637600,2022-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,74,5.66,260,,,,,,,,,,,,,40,802
247868,1643641200,2022-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,79,5.66,260,,,,,,,,,,,,,40,802
247869,1643644800,2022-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,802
