index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
255085,1669518000,2022-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,70,2.57,120,,,,,,,,,,,,,20,801
255086,1669521600,2022-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,75,2.06,220,,,,,,,,,,,,,20,801
255087,1669525200,2022-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,1.54,0,,,,,,,,,,,,,75,803
255088,1669528800,2022-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1010.0,,,75,3.6,150,,,,,,,,,,,,,75,803
255089,1669532400,2022-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,84,3.09,120,,,,,,,,,,,,,75,501
255090,1669536000,2022-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1009.0,,,89,3.6,160,,0.4,,,,,,,,,,,75,501
255091,1669539600,2022-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,4.12,170,,0.4,,,,,,,,,,,75,500
255092,1669543200,2022-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,70,1.54,0,,0.4,,,,,,,,,,,75,211
255093,1669543200,2022-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,70,1.54,0,,0.4,,,,,,,,,,,75,500
255094,1669546800,2022-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,5.1,140,,,0.4,,,,,,,,,,75,803
255095,1669550400,2022-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,5.7,130,,,0.4,,,,,,,,,,40,802
255096,1669554000,2022-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,83,4.1,130,,,0.4,,,,,,,,,,20,211
255097,1669557600,2022-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802
255098,1669561200,2022-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,40,802
255099,1669564800,2022-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1012.0,,,88,3.1,90,,,,,,,,,,,,,40,500
255100,1669568400,2022-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.6,27.0,1011.0,,,88,2.6,120,,11.0,11.0,,,,,,,,,,40,501
255101,1669572000,2022-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,94,1.0,190,,11.0,11.0,,,,,,,,,,40,501
255102,1669575600,2022-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,1.5,170,,11.0,11.0,,,,,,,,,,20,501
255103,1669579200,2022-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,94,1.5,100,,,,,,,,,,,,,40,802
255104,1669582800,2022-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,94,2.1,70,,,,,,,,,,,,,40,802
255105,1669586400,2022-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,94,0.5,170,,,,,,,,,,,,,20,801
255106,1669590000,2022-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,3.6,160,,,,,11.0,,,,,,,,75,803
255107,1669593600,2022-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,88,2.6,160,,,,,11.0,,,,,,,,40,802
255108,1669597200,2022-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,83,1.5,160,,,,,11.0,,,,,,,,75,803
255109,1669600800,2022-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,78,1.0,0,,,,,,,,,,,,,75,803
255110,1669604400,2022-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,78,2.1,230,,,,,,,,,,,,,75,803
255111,1669608000,2022-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,3.6,250,,,,,,,,,,,,,40,802
255112,1669611600,2022-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,74,3.6,220,,,,,,,,,,,,,40,802
255113,1669615200,2022-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802
255114,1669618800,2022-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,2.6,210,,,,,,,,,,,,,40,211
255115,1669622400,2022-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801
255116,1669626000,2022-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,75,211
255117,1669629600,2022-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,803
255118,1669633200,2022-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,83,1.5,90,,3.0,3.0,,,,,,,,,,75,500
255119,1669636800,2022-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,4.1,140,,3.0,3.0,,,,,,,,,,75,500
255120,1669640400,2022-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,3.1,70,,3.0,3.0,,,,,,,,,,75,500
255121,1669644000,2022-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,94,2.6,30,,1.0,,,,,,,,,,,75,500
255122,1669647600,2022-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,501
255123,1669651200,2022-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,94,1.5,300,,1.0,,,,,,,,,,,75,501
255124,1669654800,2022-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,94,1.5,310,,8.0,9.0,,,,,,,,,,40,501
255125,1669658400,2022-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,94,0.41,162,,8.0,9.0,,,,,,,,,,75,501
255126,1669662000,2022-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,100,2.1,0,,8.0,9.0,,,,,,,,,,75,501
255127,1669665600,2022-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,100,2.6,50,,10.0,,,,,,,,,,,75,501
255128,1669669200,2022-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,2.1,330,,10.0,,,,,,,,,,,75,201
255129,1669669200,2022-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,100,2.1,330,,10.0,,,,,,,,,,,75,501
255130,1669672800,2022-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,100,2.1,20,,10.0,,,,,,,,,,,75,501
255131,1669676400,2022-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,100,3.1,20,,9.0,,,31.0,,,,,,,,75,501
255132,1669680000,2022-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,100,1.5,30,,9.0,,,31.0,,,,,,,,75,501
255133,1669683600,2022-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,100,2.6,10,,9.0,,,31.0,,,,,,,,75,501
255134,1669687200,2022-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,94,2.1,360,,1.0,,,,,,,,,,,40,500
255135,1669690800,2022-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,1.0,0,,1.0,,,,,,,,,,,75,501
255136,1669694400,2022-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1011.0,,,94,1.0,0,,1.0,,,,,,,,,,,40,500
255137,1669698000,2022-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,500
255138,1669701600,2022-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.0,1010.0,,,83,2.1,170,,,,,,,,,,,,,75,500
255139,1669705200,2022-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1009.0,,,78,3.1,170,,,,,,,,,,,,,75,803
255140,1669708800,2022-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,2.1,170,,,,,,,,,,,,,75,803
255141,1669712400,2022-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,3.1,170,,,,,,,,,,,,,40,802
255142,1669716000,2022-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
255143,1669719600,2022-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,211
255144,1669723200,2022-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,1.5,0,,,,,,,,,,,,,75,500
255145,1669726800,2022-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,3.1,70,,,,,,,,,,,,,75,500
255146,1669730400,2022-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,88,3.1,30,,,,,,,,,,,,,40,802
255147,1669734000,2022-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,88,3.1,10,,,,,,,,,,,,,40,211
255148,1669737600,2022-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,88,3.1,180,,,,,,,,,,,,,75,803
255149,1669741200,2022-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,78,1.5,0,,,,,,,,,,,,,75,803
255150,1669744800,2022-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,803
255151,1669748400,2022-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,10,,,,,,,,,,,,,75,803
255152,1669752000,2022-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,94,1.5,40,,,,,,,,,,,,,75,803
255153,1669755600,2022-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1010.0,,,94,1.5,300,,,,,,,,,,,,,40,802
255154,1669759200,2022-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,88,2.6,270,,,,,,,,,,,,,75,803
255155,1669762800,2022-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,4.6,270,,,,,7.0,,,,,,,,40,500
255156,1669766400,2022-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,2.6,260,,,,,7.0,,,,,,,,75,500
255157,1669770000,2022-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,88,3.1,290,,,,,7.0,,,,,,,,75,500
255158,1669773600,2022-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,78,1.0,340,,,,,,,,,,,,,75,803
255159,1669777200,2022-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,83,4.1,310,,,,,,,,,,,,,40,802
255160,1669780800,2022-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,2.1,240,,,,,,,,,,,,,20,801
255161,1669784400,2022-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,79,4.1,270,,,,,,,,,,,,,20,801
255162,1669788000,2022-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801
255163,1669791600,2022-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801
255164,1669795200,2022-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,4.6,270,,,,,,,,,,,,,20,801
255165,1669798800,2022-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,2.6,240,,,,,,,,,,,,,75,803
255166,1669802400,2022-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,3.1,230,,,,,,,,,,,,,75,803
255167,1669806000,2022-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,2.1,220,,,,,,,,,,,,,75,803
255168,1669809600,2022-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
255169,1669813200,2022-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,1.5,210,,,,,,,,,,,,,40,802
255170,1669816800,2022-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
255171,1669820400,2022-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,78,1.5,210,,,,,,,,,,,,,20,801
255172,1669824000,2022-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
