index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
250674,1653696000,2022-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801
250675,1653699600,2022-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.2,,,80,4.1,120,,,,,0.3,,,,,,,,20,801
250676,1653703200,2022-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802
250677,1653706800,2022-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802
250678,1653710400,2022-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.7,,,74,5.7,110,,0.0,,,,,,,,,,,40,802
250679,1653714000,2022-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802
250680,1653717600,2022-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802
250681,1653721200,2022-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.6,,,68,5.7,110,,,0.0,,,,,,,,,,40,802
250682,1653724800,2022-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802
250683,1653728400,2022-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802
250684,1653732000,2022-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.6,,,74,6.2,120,,,,,,,,,,,,,40,802
250685,1653735600,2022-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802
250686,1653739200,2022-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802
250687,1653742800,2022-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,80,4.1,100,,,,,,,,,,,,,40,802
250688,1653746400,2022-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802
250689,1653750000,2022-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802
250690,1653753600,2022-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,76,4.1,100,,,,,,,,,,,,,40,802
250691,1653757200,2022-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803
250692,1653760800,2022-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803
250693,1653764400,2022-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,79,3.6,90,,,,,,,,,,,,,75,803
250694,1653768000,2022-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1011.0,,,80,7.29,119,,,,,,,,,,,,,97,804
250695,1653771600,2022-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,80,7.4,116,,,,,,,,,,,,,96,804
250696,1653775200,2022-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,78,7.23,113,,,,,,,,,,,,,94,804
250697,1653778800,2022-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802
250698,1653782400,2022-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802
250699,1653786000,2022-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,69,4.6,100,,,,,0.0,,,,,,,,40,802
250700,1653789600,2022-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801
250701,1653793200,2022-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801
250702,1653796800,2022-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.6,,,61,5.7,110,,,,,,,,,,,,,20,801
250703,1653800400,2022-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801
250704,1653804000,2022-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801
250705,1653807600,2022-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,64,5.7,110,,,,,,,,,,,,,20,801
250706,1653811200,2022-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801
250707,1653814800,2022-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801
250708,1653818400,2022-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.4,,,70,3.6,110,,,,,,,,,,,,,20,801
250709,1653822000,2022-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802
250710,1653825600,2022-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802
250711,1653829200,2022-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,77,2.6,120,,,,,,,,,,,,,40,802
250712,1653832800,2022-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802
250713,1653836400,2022-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802
250714,1653840000,2022-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.8,,,77,1.5,110,,,,,,,,,,,,,40,802
250715,1653843600,2022-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,75,4.79,112,,,,,,,,,,,,,89,804
250716,1653847200,2022-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,76,4.59,109,,,,,,,,,,,,,85,804
250717,1653850800,2022-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,77,4.61,106,,,,,,,,,,,,,65,803
250718,1653854400,2022-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802
250719,1653858000,2022-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802
250720,1653861600,2022-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,83,1.5,30,,,,,,,,,,,,,40,802
250721,1653865200,2022-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802
250722,1653868800,2022-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802
250723,1653872400,2022-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.4,,,76,1.0,80,,,,,,,,,,,,,40,802
250724,1653876000,2022-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801
250725,1653879600,2022-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801
250726,1653883200,2022-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.2,,,72,4.6,100,,,,,,,,,,,,,20,801
250727,1653886800,2022-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801
250728,1653890400,2022-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801
250729,1653894000,2022-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.3,,,70,4.6,110,,,,,,,,,,,,,20,801
250730,1653897600,2022-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801
250731,1653901200,2022-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801
250732,1653904800,2022-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.6,,,70,3.6,120,,,,,,,,,,,,,20,801
250733,1653908400,2022-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801
250734,1653912000,2022-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801
250735,1653915600,2022-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,83,2.6,120,,,,,,,,,,,,,20,801
250736,1653919200,2022-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801
250737,1653922800,2022-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801
250738,1653926400,2022-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.5,,,84,2.6,110,,,,,,,,,,,,,20,801
250739,1653930000,2022-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801
250740,1653933600,2022-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801
250741,1653937200,2022-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.7,,,87,1.0,90,,,,,,,,,,,,,20,801
250742,1653940800,2022-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801
250743,1653944400,2022-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801
250744,1653948000,2022-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.4,,,89,0.5,300,,,,,,,,,,,,,20,801
250745,1653951600,2022-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.09,113,,,,,,,,,,,,,40,802
250746,1653955200,2022-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.29,114,,,,,,,,,,,,,40,802
250747,1653958800,2022-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,76,3.27,108,,,,,,,,,,,,,40,802
250748,1653962400,2022-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802
250749,1653966000,2022-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802
250750,1653969600,2022-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.7,,,71,3.6,90,,,,,,,,,,,,,40,802
250751,1653973200,2022-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801
250752,1653976800,2022-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801
250753,1653980400,2022-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,69,4.6,90,,,,,,,,,,,,,20,801
250754,1653984000,2022-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801
250755,1653987600,2022-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801
250756,1653991200,2022-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.4,,,67,3.1,130,,,,,,,,,,,,,20,801
250757,1653994800,2022-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801
250758,1653998400,2022-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801
250759,1654002000,2022-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,1.0,140,,,,,,,,,,,,,20,801
250760,1654005600,2022-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801
250761,1654009200,2022-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801
250762,1654012800,2022-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,90,1.0,230,,,,,,,,,,,,,20,801
