index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
252044,1658628000,2022-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252045,1658631600,2022-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,66,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252046,1658635200,2022-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252047,1658638800,2022-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252048,1658642400,2022-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252049,1658646000,2022-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252050,1658649600,2022-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252051,1658653200,2022-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252052,1658656800,2022-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252053,1658660400,2022-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252054,1658664000,2022-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252055,1658667600,2022-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1012.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252056,1658671200,2022-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252057,1658674800,2022-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,79,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252058,1658678400,2022-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252059,1658682000,2022-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252060,1658685600,2022-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252061,1658689200,2022-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,79,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252062,1658692800,2022-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1011.0,,,88,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252063,1658696400,2022-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1011.0,,,83,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252064,1658700000,2022-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1012.0,,,88,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252065,1658703600,2022-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1013.0,,,89,3.09,310,,,,,,,,,,,,,75,701,Mist,mist,50d
252066,1658707200,2022-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1013.0,,,83,3.09,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252067,1658710800,2022-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.2,26.0,1014.0,,,74,1.54,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252068,1658714400,2022-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,74,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252069,1658718000,2022-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,66,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252070,1658721600,2022-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,66,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252071,1658725200,2022-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,62,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252072,1658728800,2022-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252073,1658732400,2022-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252074,1658736000,2022-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252075,1658739600,2022-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252076,1658743200,2022-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252077,1658746800,2022-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252078,1658750400,2022-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252079,1658754000,2022-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252080,1658757600,2022-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252081,1658761200,2022-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252082,1658764800,2022-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252083,1658768400,2022-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252084,1658772000,2022-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252085,1658775600,2022-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252086,1658779200,2022-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.3,25.0,1011.0,,,79,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252087,1658782800,2022-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,83,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252088,1658786400,2022-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1012.0,,,79,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252089,1658790000,2022-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,89,1.54,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252090,1658793600,2022-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,79,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252091,1658797200,2022-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1014.0,,,79,2.06,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252092,1658800800,2022-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1014.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252093,1658804400,2022-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1014.0,,,66,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252094,1658808000,2022-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,62,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252095,1658811600,2022-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1012.0,,,65,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252096,1658815200,2022-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252097,1658818800,2022-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252098,1658822400,2022-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252099,1658826000,2022-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,74,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252100,1658829600,2022-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252101,1658833200,2022-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252102,1658836800,2022-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252103,1658840400,2022-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252104,1658844000,2022-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252105,1658847600,2022-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252106,1658851200,2022-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252107,1658854800,2022-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252108,1658858400,2022-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252109,1658862000,2022-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252110,1658865600,2022-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252111,1658869200,2022-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252112,1658872800,2022-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252113,1658876400,2022-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252114,1658880000,2022-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252115,1658883600,2022-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1013.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252116,1658887200,2022-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252117,1658890800,2022-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252118,1658894400,2022-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252119,1658898000,2022-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252120,1658901600,2022-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,62,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252121,1658905200,2022-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,66,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252122,1658908800,2022-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252123,1658912400,2022-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252124,1658916000,2022-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252125,1658919600,2022-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252126,1658923200,2022-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252127,1658926800,2022-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252128,1658930400,2022-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252129,1658934000,2022-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252130,1658937600,2022-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252131,1658941200,2022-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252132,1658944800,2022-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252133,1658948400,2022-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252134,1658952000,2022-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252135,1658955600,2022-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252136,1658959200,2022-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252137,1658962800,2022-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252138,1658966400,2022-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252139,1658970000,2022-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252140,1658973600,2022-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252141,1658977200,2022-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252142,1658980800,2022-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252143,1658984400,2022-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252144,1658988000,2022-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,70,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252145,1658991600,2022-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,70,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
252146,1658995200,2022-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252147,1658998800,2022-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252148,1659002400,2022-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252149,1659006000,2022-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
252150,1659009600,2022-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252151,1659013200,2022-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252152,1659016800,2022-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252153,1659020400,2022-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252154,1659024000,2022-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252155,1659027600,2022-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252156,1659031200,2022-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252157,1659034800,2022-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252158,1659038400,2022-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252159,1659042000,2022-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252160,1659045600,2022-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252161,1659049200,2022-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252162,1659052800,2022-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252163,1659056400,2022-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252164,1659060000,2022-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252165,1659063600,2022-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252166,1659067200,2022-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,66,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252167,1659070800,2022-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252168,1659074400,2022-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
252169,1659078000,2022-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252170,1659081600,2022-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1009.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252171,1659085200,2022-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252172,1659088800,2022-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
252173,1659092400,2022-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252174,1659096000,2022-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252175,1659099600,2022-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
252176,1659103200,2022-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252177,1659106800,2022-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252178,1659110400,2022-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252179,1659114000,2022-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252180,1659117600,2022-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252181,1659121200,2022-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252182,1659124800,2022-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252183,1659128400,2022-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
252184,1659132000,2022-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
