index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249855,1650747600,2022-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249856,1650751200,2022-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,81,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249857,1650754800,2022-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249858,1650758400,2022-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249859,1650762000,2022-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.1,,,76,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249860,1650765600,2022-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249861,1650769200,2022-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249862,1650772800,2022-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.7,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249863,1650776400,2022-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249864,1650780000,2022-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1007.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249865,1650783600,2022-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.28,30.0,30.5,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249866,1650787200,2022-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1007.0,,,75,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249867,1650790800,2022-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.8,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249868,1650794400,2022-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249869,1650798000,2022-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249870,1650801600,2022-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249871,1650805200,2022-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.2,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249872,1650808800,2022-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249873,1650812400,2022-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249874,1650816000,2022-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249875,1650819600,2022-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,84,4.98,111,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n
249876,1650823200,2022-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,85,4.5,108,0.12,,,,,,,,,,,,93,500,Rain,light rain,10n
249877,1650826800,2022-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,85,3.95,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
249878,1650830400,2022-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249879,1650834000,2022-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249880,1650837600,2022-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,87,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249881,1650841200,2022-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249882,1650844800,2022-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249883,1650848400,2022-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249884,1650852000,2022-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249885,1650855600,2022-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249886,1650859200,2022-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249887,1650862800,2022-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249888,1650866400,2022-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249889,1650870000,2022-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.4,,,62,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249890,1650873600,2022-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249891,1650877200,2022-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249892,1650880800,2022-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.2,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249893,1650884400,2022-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249894,1650888000,2022-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249895,1650891600,2022-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249896,1650895200,2022-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249897,1650898800,2022-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249898,1650902400,2022-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.2,,,77,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249899,1650906000,2022-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,83,3.34,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
249900,1650909600,2022-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,84,3.4,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
249901,1650913200,2022-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,84,3.63,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
249902,1650916800,2022-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249903,1650920400,2022-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249904,1650924000,2022-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,88,0.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249905,1650927600,2022-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,4.27,93,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
249906,1650931200,2022-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,4.18,96,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
249907,1650934800,2022-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,83,4.13,102,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
249908,1650938400,2022-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249909,1650942000,2022-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249910,1650945600,2022-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.9,,,71,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249911,1650949200,2022-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249912,1650952800,2022-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249913,1650956400,2022-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.9,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249914,1650960000,2022-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249915,1650963600,2022-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249916,1650967200,2022-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.5,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249917,1650970800,2022-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249918,1650974400,2022-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249919,1650978000,2022-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.7,,,72,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249920,1650981600,2022-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249921,1650985200,2022-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249922,1650988800,2022-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,77,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249923,1650992400,2022-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249924,1650996000,2022-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249925,1650999600,2022-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249926,1651003200,2022-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249927,1651006800,2022-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249928,1651010400,2022-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,89,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249929,1651014000,2022-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249930,1651017600,2022-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249931,1651021200,2022-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.3,,,71,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249932,1651024800,2022-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249933,1651028400,2022-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249934,1651032000,2022-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,72,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249935,1651035600,2022-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249936,1651039200,2022-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249937,1651042800,2022-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.4,,,67,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249938,1651046400,2022-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249939,1651050000,2022-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249940,1651053600,2022-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.3,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249941,1651057200,2022-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249942,1651060800,2022-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249943,1651064400,2022-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249944,1651068000,2022-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1013.0,,,81,3.98,102,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
249945,1651071600,2022-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1013.0,,,81,4.23,113,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n
249946,1651075200,2022-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1013.0,,,82,4.6,117,0.12,,,,,,,,,,,,75,500,Rain,light rain,10n
249947,1651078800,2022-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249948,1651082400,2022-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249949,1651086000,2022-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.5,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249950,1651089600,2022-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249951,1651093200,2022-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249952,1651096800,2022-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249953,1651100400,2022-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1013.0,,,81,5.65,100,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
249954,1651104000,2022-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1013.0,,,80,5.9,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
249955,1651107600,2022-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1014.0,,,79,5.91,103,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
249956,1651111200,2022-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249957,1651114800,2022-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249958,1651118400,2022-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1012.9,,,68,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249959,1651122000,2022-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249960,1651125600,2022-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249961,1651129200,2022-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,64,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249962,1651132800,2022-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249963,1651136400,2022-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249964,1651140000,2022-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249965,1651143600,2022-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249966,1651147200,2022-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249967,1651150800,2022-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249968,1651154400,2022-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249969,1651158000,2022-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249970,1651161600,2022-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249971,1651165200,2022-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249972,1651168800,2022-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249973,1651172400,2022-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249974,1651176000,2022-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249975,1651179600,2022-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249976,1651183200,2022-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,86,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249977,1651186800,2022-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249978,1651190400,2022-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249979,1651194000,2022-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249980,1651197600,2022-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249981,1651201200,2022-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249982,1651204800,2022-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.5,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249983,1651208400,2022-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249984,1651212000,2022-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249985,1651215600,2022-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.9,,,64,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249986,1651219200,2022-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249987,1651222800,2022-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249988,1651226400,2022-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249989,1651230000,2022-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249990,1651233600,2022-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249991,1651237200,2022-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.4,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249992,1651240800,2022-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249993,1651244400,2022-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249994,1651248000,2022-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.5,,,84,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
