index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
251417,1656370800,2022-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802
251418,1656374400,2022-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801
251419,1656378000,2022-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,74,7.72,110,,,,,,,,,,,,,20,801
251420,1656381600,2022-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802
251421,1656385200,2022-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,40,802
251422,1656388800,2022-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801
251423,1656392400,2022-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,66,7.2,110,,,,,,,,,,,,,40,802
251424,1656396000,2022-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,66,7.2,110,,,,,,,,,,,,,20,801
251425,1656399600,2022-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,70,6.17,100,,,,,,,,,,,,,40,802
251426,1656403200,2022-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,6.69,120,,,,,,,,,,,,,20,801
251427,1656406800,2022-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,6.17,110,,,,,,,,,,,,,40,802
251428,1656410400,2022-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,79,6.17,110,,,,,,,,,,,,,40,802
251429,1656414000,2022-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801
251430,1656417600,2022-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802
251431,1656421200,2022-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802
251432,1656424800,2022-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,5.14,120,,,,,,,,,,,,,40,802
251433,1656428400,2022-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,84,4.63,130,,,,,,,,,,,,,40,802
251434,1656432000,2022-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802
251435,1656435600,2022-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801
251436,1656439200,2022-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802
251437,1656442800,2022-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801
251438,1656446400,2022-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802
251439,1656450000,2022-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801
251440,1656453600,2022-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
251441,1656457200,2022-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,84,6.17,100,,,,,,,,,,,,,40,802
251442,1656460800,2022-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251443,1656464400,2022-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,79,7.2,100,,,,,,,,,,,,,20,801
251444,1656468000,2022-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,7.2,100,,,,,,,,,,,,,20,801
251445,1656471600,2022-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,79,8.23,100,,,,,,,,,,,,,40,802
251446,1656475200,2022-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,70,7.72,90,,,,,,,,,,,,,20,801
251447,1656478800,2022-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,7.72,90,,,,,,,,,,,,,20,801
251448,1656482400,2022-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,6.69,110,,,,,,,,,,,,,40,802
251449,1656486000,2022-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802
251450,1656489600,2022-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,40,802
251451,1656493200,2022-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,74,8.23,120,,,,,,,,,,,,,20,801
251452,1656496800,2022-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,79,6.69,100,,,,,,,,,,,,,20,801
251453,1656500400,2022-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,6.69,110,,,,,,,,,,,,,20,801
251454,1656504000,2022-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,6.17,110,,,,,,,,,,,,,20,801
251455,1656507600,2022-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801
251456,1656511200,2022-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801
251457,1656514800,2022-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,5.66,100,,,,,,,,,,,,,20,801
251458,1656518400,2022-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802
251459,1656522000,2022-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.66,90,,,,,,,,,,,,,75,803
251460,1656525600,2022-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802
251461,1656529200,2022-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,5.14,110,,,,,,,,,,,,,40,802
251462,1656532800,2022-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,84,4.12,100,,,,,,,,,,,,,40,802
251463,1656536400,2022-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,79,6.69,100,,,,,,,,,,,,,40,802
251464,1656540000,2022-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,4.63,90,,,,,,,,,,,,,20,801
251465,1656543600,2022-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801
251466,1656547200,2022-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,79,6.17,90,,,,,,,,,,,,,20,801
251467,1656550800,2022-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,74,6.17,90,,,,,,,,,,,,,40,802
251468,1656554400,2022-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,70,7.2,90,,,,,,,,,,,,,20,801
251469,1656558000,2022-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,6.69,80,,,,,,,,,,,,,20,801
251470,1656561600,2022-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,20,801
251471,1656565200,2022-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,66,7.72,90,,,,,,,,,,,,,20,801
251472,1656568800,2022-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,70,8.23,100,,,,,,,,,,,,,20,801
251473,1656572400,2022-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,70,7.72,110,,,,,,,,,,,,,20,801
251474,1656576000,2022-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,70,7.72,100,,,,,,,,,,,,,20,801
251475,1656579600,2022-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801
251476,1656583200,2022-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801
251477,1656586800,2022-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,90,,,,,,,,,,,,,20,801
251478,1656590400,2022-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801
251479,1656594000,2022-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,5.66,90,,,,,,,,,,,,,75,803
251480,1656597600,2022-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,5.14,80,,,,,,,,,,,,,75,803
251481,1656601200,2022-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,5.14,90,,,,,,,,,,,,,40,802
251482,1656604800,2022-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802
