index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
254255,1666587600,2022-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
254256,1666591200,2022-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
254257,1666594800,2022-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,69,6.2,250,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
254258,1666598400,2022-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254259,1666602000,2022-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254260,1666605600,2022-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.3,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254261,1666609200,2022-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254262,1666612800,2022-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254263,1666616400,2022-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254264,1666620000,2022-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254265,1666623600,2022-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254266,1666627200,2022-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.3,,,81,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254267,1666630800,2022-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
254268,1666634400,2022-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
254269,1666638000,2022-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,84,0.5,170,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
254270,1666641600,2022-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,83,0.73,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
254271,1666645200,2022-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,83,0.8,114,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
254272,1666648800,2022-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,85,0.7,51,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
254273,1666652400,2022-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254274,1666656000,2022-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254275,1666659600,2022-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,81,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254276,1666663200,2022-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254277,1666666800,2022-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254278,1666670400,2022-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1014.1,,,71,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254279,1666674000,2022-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254280,1666677600,2022-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254281,1666681200,2022-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.7,,,62,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254282,1666684800,2022-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254283,1666688400,2022-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254284,1666692000,2022-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.1,,,67,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254285,1666695600,2022-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254286,1666699200,2022-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254287,1666702800,2022-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254288,1666706400,2022-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254289,1666710000,2022-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254290,1666713600,2022-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.1,,,79,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254291,1666717200,2022-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
254292,1666720800,2022-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
254293,1666724400,2022-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,84,0.5,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
254294,1666728000,2022-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
254295,1666731600,2022-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254296,1666735200,2022-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.1,,,90,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254297,1666738800,2022-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254298,1666742400,2022-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254299,1666746000,2022-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.1,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254300,1666749600,2022-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254301,1666753200,2022-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254302,1666756800,2022-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1014.8,,,75,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254303,1666760400,2022-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254304,1666764000,2022-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254305,1666767600,2022-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254306,1666771200,2022-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254307,1666774800,2022-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254308,1666778400,2022-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,64,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254309,1666782000,2022-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254310,1666785600,2022-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254311,1666789200,2022-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254312,1666792800,2022-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254313,1666796400,2022-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254314,1666800000,2022-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254315,1666803600,2022-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.13,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254316,1666807200,2022-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.41,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254317,1666810800,2022-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,88,2.67,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254318,1666814400,2022-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254319,1666818000,2022-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254320,1666821600,2022-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,90,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254321,1666825200,2022-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254322,1666828800,2022-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254323,1666832400,2022-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.0,,,81,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254324,1666836000,2022-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254325,1666839600,2022-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254326,1666843200,2022-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.7,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254327,1666846800,2022-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254328,1666850400,2022-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254329,1666854000,2022-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.0,,,63,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254330,1666857600,2022-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254331,1666861200,2022-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254332,1666864800,2022-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,75,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254333,1666868400,2022-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254334,1666872000,2022-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254335,1666875600,2022-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254336,1666879200,2022-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254337,1666882800,2022-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254338,1666886400,2022-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,87,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254339,1666890000,2022-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254340,1666893600,2022-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254341,1666897200,2022-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.5,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254342,1666900800,2022-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254343,1666904400,2022-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254344,1666908000,2022-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,90,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254345,1666911600,2022-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
254346,1666915200,2022-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
254347,1666918800,2022-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.6,,,89,1.0,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d
254348,1666922400,2022-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254349,1666926000,2022-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254350,1666929600,2022-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.5,,,71,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254351,1666933200,2022-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254352,1666936800,2022-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254353,1666940400,2022-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
254354,1666944000,2022-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254355,1666947600,2022-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254356,1666951200,2022-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254357,1666954800,2022-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254358,1666958400,2022-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254359,1666962000,2022-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.3,,,77,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254360,1666965600,2022-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.92,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254361,1666969200,2022-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.87,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254362,1666972800,2022-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,81,0.84,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254363,1666976400,2022-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254364,1666980000,2022-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254365,1666983600,2022-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,86,0.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
254366,1666987200,2022-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254367,1666990800,2022-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254368,1666994400,2022-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254369,1666998000,2022-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254370,1667001600,2022-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254371,1667005200,2022-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254372,1667008800,2022-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254373,1667012400,2022-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254374,1667016000,2022-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.3,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254375,1667019600,2022-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254376,1667023200,2022-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254377,1667026800,2022-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.7,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254378,1667030400,2022-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254379,1667034000,2022-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254380,1667037600,2022-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.0,,,65,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254381,1667041200,2022-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254382,1667044800,2022-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254383,1667048400,2022-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254384,1667052000,2022-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254385,1667055600,2022-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254386,1667059200,2022-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,84,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254387,1667062800,2022-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254388,1667066400,2022-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254389,1667070000,2022-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254390,1667073600,2022-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254391,1667077200,2022-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
254392,1667080800,2022-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.3,,,89,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254393,1667084400,2022-10-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254394,1667088000,2022-10-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
254395,1667091600,2022-10-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
