dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1616004000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 01:00:00,2021,3
1616007600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 02:00:00,2021,3
1616011200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 03:00:00,2021,3
1616014800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-18 04:00:00,2021,3
1616018400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 05:00:00,2021,3
1616022000,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1011.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 06:00:00,2021,3
1616025600,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,74,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 07:00:00,2021,3
1616029200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,74,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 08:00:00,2021,3
1616032800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 09:00:00,2021,3
1616036400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1011.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 10:00:00,2021,3
1616040000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-18 11:00:00,2021,3
1616043600,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1009.0,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 12:00:00,2021,3
1616047200,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1008.0,,,62,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 13:00:00,2021,3
1616050800,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1008.0,,,66,6.7,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 14:00:00,2021,3
1616054400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 15:00:00,2021,3
1616058000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,66,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 16:00:00,2021,3
1616061600,28800,Denpasar,-8.652497,115.219117,28.98,28.0,30.6,1009.0,,,69,4.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-18 17:00:00,2021,3
1616065200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-18 18:00:00,2021,3
1616068800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,70,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 19:00:00,2021,3
1616072400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-18 20:00:00,2021,3
1616076000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 21:00:00,2021,3
1616079600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 22:00:00,2021,3
1616083200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-18 23:00:00,2021,3
1616086800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-19 00:00:00,2021,3
1616090400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-19 01:00:00,2021,3
1616094000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-19 02:00:00,2021,3
1616097600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,4.1,330,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-19 03:00:00,2021,3
1616101200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,83,3.1,330,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2021-03-19 04:00:00,2021,3
1616104800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1009.0,,,78,4.6,270,,0.8,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-19 05:00:00,2021,3
1616108400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,270,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-19 06:00:00,2021,3
1616112000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,78,4.1,270,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-19 07:00:00,2021,3
1616115600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1011.0,,,88,3.1,340,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-19 08:00:00,2021,3
1616119200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,83,5.7,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-19 09:00:00,2021,3
1616122800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,5.7,290,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-19 10:00:00,2021,3
1616126400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,5.1,260,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d,2021-03-19 11:00:00,2021,3
1616130000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.1,260,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-19 12:00:00,2021,3
1616133600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,6.2,260,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-19 13:00:00,2021,3
1616137200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.7,260,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-19 14:00:00,2021,3
1616140800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-19 15:00:00,2021,3
1616144400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-19 16:00:00,2021,3
1616148000,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1008.0,,,78,2.6,0,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-03-19 17:00:00,2021,3
1616151600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-03-19 18:00:00,2021,3
1616151600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,0.5,0,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-19 18:00:00,2021,3
1616155200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-03-19 19:00:00,2021,3
1616155200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,4.1,270,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-19 19:00:00,2021,3
1616158800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.6,270,,0.8,0.8,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-19 20:00:00,2021,3
1616162400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-19 21:00:00,2021,3
1616166000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,88,1.5,0,,,,,,,,,,,,,100,201,Thunderstorm,thunderstorm with rain,11n,2021-03-19 22:00:00,2021,3
1616169600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,4.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-19 23:00:00,2021,3
1616173200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,2.1,10,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-03-20 00:00:00,2021,3
1616176800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,3.1,340,,8.0,8.0,,,,,,,,,,93,501,Rain,moderate rain,10n,2021-03-20 01:00:00,2021,3
1616180400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,2.1,10,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-03-20 02:00:00,2021,3
1616184000,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,88,2.1,0,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-03-20 03:00:00,2021,3
1616187600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-03-20 04:00:00,2021,3
1616187600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,1.5,80,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-20 04:00:00,2021,3
1616191200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,88,2.6,320,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-20 05:00:00,2021,3
1616194800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,11.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-03-20 06:00:00,2021,3
1616198400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,3.1,330,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-20 07:00:00,2021,3
1616202000,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,79,4.6,310,,,,,11.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-20 08:00:00,2021,3
1616205600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 09:00:00,2021,3
1616209200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1009.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 10:00:00,2021,3
1616212800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 11:00:00,2021,3
1616216400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 12:00:00,2021,3
1616220000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 13:00:00,2021,3
1616223600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 14:00:00,2021,3
1616227200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1006.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 15:00:00,2021,3
1616230800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 16:00:00,2021,3
1616234400,28800,Denpasar,-8.652497,115.219117,27.91,27.0,29.4,1006.0,,,88,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-20 17:00:00,2021,3
1616238000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,8.2,290,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2021-03-20 18:00:00,2021,3
1616241600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,7.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-03-20 19:00:00,2021,3
1616245200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-20 20:00:00,2021,3
1616248800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-20 21:00:00,2021,3
1616252400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,74,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-20 22:00:00,2021,3
1616256000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-20 23:00:00,2021,3
1616259600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 00:00:00,2021,3
1616263200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,78,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 01:00:00,2021,3
1616266800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-03-21 02:00:00,2021,3
1616270400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,78,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-21 03:00:00,2021,3
1616274000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-21 04:00:00,2021,3
1616277600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-21 05:00:00,2021,3
1616281200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-21 06:00:00,2021,3
1616284800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,5.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 07:00:00,2021,3
1616288400,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,66,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 08:00:00,2021,3
1616292000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,7.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-21 09:00:00,2021,3
1616295600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,66,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 10:00:00,2021,3
1616299200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 11:00:00,2021,3
1616302800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 12:00:00,2021,3
1616306400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 13:00:00,2021,3
1616310000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 14:00:00,2021,3
1616313600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1006.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-21 15:00:00,2021,3
1616317200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,78,4.1,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2021-03-21 16:00:00,2021,3
1616320800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-21 17:00:00,2021,3
1616324400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-21 18:00:00,2021,3
1616328000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-21 19:00:00,2021,3
1616331600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 20:00:00,2021,3
1616335200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 21:00:00,2021,3
1616338800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 22:00:00,2021,3
1616342400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-21 23:00:00,2021,3
1616346000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 00:00:00,2021,3
1616349600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 01:00:00,2021,3
1616353200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 02:00:00,2021,3
1616356800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 03:00:00,2021,3
1616360400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 04:00:00,2021,3
1616364000,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 05:00:00,2021,3
1616367600,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 06:00:00,2021,3
1616371200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 07:00:00,2021,3
1616374800,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,70,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-22 08:00:00,2021,3
1616378400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-22 09:00:00,2021,3
1616382000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-22 10:00:00,2021,3
1616385600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 11:00:00,2021,3
1616389200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 12:00:00,2021,3
1616392800,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1006.0,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 13:00:00,2021,3
1616396400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 14:00:00,2021,3
1616400000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 15:00:00,2021,3
1616403600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 16:00:00,2021,3
1616407200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-22 17:00:00,2021,3
1616410800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 18:00:00,2021,3
1616414400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 19:00:00,2021,3
1616418000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 20:00:00,2021,3
1616421600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 21:00:00,2021,3
1616425200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 22:00:00,2021,3
1616428800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-22 23:00:00,2021,3
1616432400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-23 00:00:00,2021,3
1616436000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-23 01:00:00,2021,3
1616439600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-23 02:00:00,2021,3
1616443200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-23 03:00:00,2021,3
1616446800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-03-23 04:00:00,2021,3
1616450400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-03-23 05:00:00,2021,3
1616454000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-23 06:00:00,2021,3
1616457600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 07:00:00,2021,3
1616461200,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 08:00:00,2021,3
1616464800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 09:00:00,2021,3
1616468400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 10:00:00,2021,3
1616472000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 11:00:00,2021,3
1616475600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-03-23 12:00:00,2021,3
1616479200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-23 13:00:00,2021,3
1616482800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-03-23 14:00:00,2021,3
