dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1618650000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-17 16:00:00,2021,4
1618653600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,74,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-17 17:00:00,2021,4
1618657200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-17 18:00:00,2021,4
1618660800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 19:00:00,2021,4
1618664400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 20:00:00,2021,4
1618668000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 21:00:00,2021,4
1618671600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 22:00:00,2021,4
1618675200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-17 23:00:00,2021,4
1618678800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 00:00:00,2021,4
1618682400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 01:00:00,2021,4
1618686000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 02:00:00,2021,4
1618689600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 03:00:00,2021,4
1618693200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 04:00:00,2021,4
1618696800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 05:00:00,2021,4
1618700400,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 06:00:00,2021,4
1618704000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 07:00:00,2021,4
1618707600,28800,Denpasar,-8.652497,115.219117,29.13,27.7,30.0,1011.0,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 08:00:00,2021,4
1618711200,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1011.0,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 09:00:00,2021,4
1618714800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 10:00:00,2021,4
1618718400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 11:00:00,2021,4
1618722000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,62,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 12:00:00,2021,4
1618725600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,66,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 13:00:00,2021,4
1618729200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 14:00:00,2021,4
1618732800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 15:00:00,2021,4
1618736400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-18 16:00:00,2021,4
1618740000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-18 17:00:00,2021,4
1618743600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-18 18:00:00,2021,4
1618747200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 19:00:00,2021,4
1618750800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 20:00:00,2021,4
1618754400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 21:00:00,2021,4
1618758000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 22:00:00,2021,4
1618761600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-18 23:00:00,2021,4
1618765200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 00:00:00,2021,4
1618768800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 01:00:00,2021,4
1618772400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 02:00:00,2021,4
1618776000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 03:00:00,2021,4
1618779600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 04:00:00,2021,4
1618783200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 05:00:00,2021,4
1618786800,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1010.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 06:00:00,2021,4
1618790400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 07:00:00,2021,4
1618794000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,74,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 08:00:00,2021,4
1618797600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 09:00:00,2021,4
1618801200,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.5,1011.1,,,72,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 10:00:00,2021,4
1618804800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 11:00:00,2021,4
1618808400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 12:00:00,2021,4
1618812000,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1009.0,,,66,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-19 13:00:00,2021,4
1618815600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,70,3.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-19 14:00:00,2021,4
1618819200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 15:00:00,2021,4
1618822800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-19 16:00:00,2021,4
1618826400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-19 17:00:00,2021,4
1618830000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 18:00:00,2021,4
1618833600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 19:00:00,2021,4
1618837200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 20:00:00,2021,4
1618840800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-19 21:00:00,2021,4
1618844400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 22:00:00,2021,4
1618848000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-19 23:00:00,2021,4
1618851600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 00:00:00,2021,4
1618855200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 01:00:00,2021,4
1618858800,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 02:00:00,2021,4
1618862400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 03:00:00,2021,4
1618866000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 04:00:00,2021,4
1618869600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 05:00:00,2021,4
1618873200,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1011.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 06:00:00,2021,4
1618876800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,79,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 07:00:00,2021,4
1618880400,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 08:00:00,2021,4
1618884000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 09:00:00,2021,4
1618887600,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 10:00:00,2021,4
1618891200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 11:00:00,2021,4
1618894800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 12:00:00,2021,4
1618898400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 13:00:00,2021,4
1618902000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 14:00:00,2021,4
1618905600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 15:00:00,2021,4
1618909200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 16:00:00,2021,4
1618912800,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1009.0,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-20 17:00:00,2021,4
1618916400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 18:00:00,2021,4
1618920000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 19:00:00,2021,4
1618923600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 20:00:00,2021,4
1618927200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 21:00:00,2021,4
1618930800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 22:00:00,2021,4
1618934400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-20 23:00:00,2021,4
1618938000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 00:00:00,2021,4
1618941600,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 01:00:00,2021,4
1618945200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-21 02:00:00,2021,4
1618948800,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1009.0,,,94,1.0,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-21 03:00:00,2021,4
1618952400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,4.6,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-21 04:00:00,2021,4
1618956000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,2.6,20,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-04-21 05:00:00,2021,4
1618959600,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1011.0,,,88,1.0,0,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-21 06:00:00,2021,4
1618963200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,78,2.6,20,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-21 07:00:00,2021,4
1618966800,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1012.0,,,74,1.5,0,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-21 08:00:00,2021,4
1618970400,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1012.0,,,79,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-21 09:00:00,2021,4
1618974000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-21 10:00:00,2021,4
1618977600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-21 11:00:00,2021,4
1618981200,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-21 12:00:00,2021,4
1618984800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-04-21 13:00:00,2021,4
1618988400,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,74,2.1,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-04-21 14:00:00,2021,4
1618992000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-21 15:00:00,2021,4
1618995600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-21 16:00:00,2021,4
1618999200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-21 17:00:00,2021,4
1619002800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-21 18:00:00,2021,4
1619006400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 19:00:00,2021,4
1619010000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 20:00:00,2021,4
1619013600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 21:00:00,2021,4
1619017200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 22:00:00,2021,4
1619020800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-21 23:00:00,2021,4
1619024400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 00:00:00,2021,4
1619028000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 01:00:00,2021,4
1619031600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 02:00:00,2021,4
1619035200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 03:00:00,2021,4
1619038800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 04:00:00,2021,4
1619042400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 05:00:00,2021,4
1619046000,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 06:00:00,2021,4
1619049600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 07:00:00,2021,4
1619053200,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 08:00:00,2021,4
1619056800,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1011.0,,,79,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 09:00:00,2021,4
1619060400,28800,Denpasar,-8.652497,115.219117,30.76,30.0,31.0,1011.1,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 10:00:00,2021,4
1619064000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,77,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 11:00:00,2021,4
1619067600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 12:00:00,2021,4
1619071200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 13:00:00,2021,4
1619074800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 14:00:00,2021,4
1619078400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 15:00:00,2021,4
1619082000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-04-22 16:00:00,2021,4
1619085600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-22 17:00:00,2021,4
1619089200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-22 18:00:00,2021,4
1619092800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-22 19:00:00,2021,4
1619096400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-22 20:00:00,2021,4
1619100000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 21:00:00,2021,4
1619103600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 22:00:00,2021,4
1619107200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-22 23:00:00,2021,4
1619110800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-04-23 00:00:00,2021,4
1619114400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,88,4.6,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-04-23 01:00:00,2021,4
1619118000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-23 02:00:00,2021,4
1619121600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-23 03:00:00,2021,4
1619125200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-23 04:00:00,2021,4
1619128800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-04-23 05:00:00,2021,4
1619132400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-23 06:00:00,2021,4
1619136000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,79,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-23 07:00:00,2021,4
1619139600,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1011.0,,,74,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-23 08:00:00,2021,4
1619143200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-04-23 09:00:00,2021,4
