dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1613574000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 22:00:00,2021,2
1613577600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-17 23:00:00,2021,2
1613581200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 00:00:00,2021,2
1613584800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 01:00:00,2021,2
1613588400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 02:00:00,2021,2
1613592000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 03:00:00,2021,2
1613595600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 04:00:00,2021,2
1613599200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 05:00:00,2021,2
1613602800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 06:00:00,2021,2
1613606400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,74,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 07:00:00,2021,2
1613610000,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.0,,,70,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 08:00:00,2021,2
1613613600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 09:00:00,2021,2
1613617200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 10:00:00,2021,2
1613620800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1011.0,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 11:00:00,2021,2
1613624400,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 12:00:00,2021,2
1613628000,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 13:00:00,2021,2
1613631600,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 14:00:00,2021,2
1613635200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 15:00:00,2021,2
1613638800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 16:00:00,2021,2
1613642400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-18 17:00:00,2021,2
1613646000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 18:00:00,2021,2
1613649600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 19:00:00,2021,2
1613653200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-18 20:00:00,2021,2
1613656800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 21:00:00,2021,2
1613660400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1011.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 22:00:00,2021,2
1613664000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-18 23:00:00,2021,2
1613667600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 00:00:00,2021,2
1613671200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 01:00:00,2021,2
1613674800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-19 02:00:00,2021,2
1613678400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-19 03:00:00,2021,2
1613682000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-19 04:00:00,2021,2
1613685600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 05:00:00,2021,2
1613689200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 06:00:00,2021,2
1613692800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 07:00:00,2021,2
1613696400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.0,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 08:00:00,2021,2
1613700000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 09:00:00,2021,2
1613703600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.0,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 10:00:00,2021,2
1613707200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 11:00:00,2021,2
1613710800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 12:00:00,2021,2
1613714400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,66,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 13:00:00,2021,2
1613718000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,66,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 14:00:00,2021,2
1613721600,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.0,,,66,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 15:00:00,2021,2
1613725200,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.0,,,66,2.6,170,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-02-19 16:00:00,2021,2
1613728800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.0,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-19 17:00:00,2021,2
1613732400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1008.0,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 18:00:00,2021,2
1613736000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 19:00:00,2021,2
1613739600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 20:00:00,2021,2
1613743200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-19 21:00:00,2021,2
1613746800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,78,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 22:00:00,2021,2
1613750400,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-19 23:00:00,2021,2
1613754000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 00:00:00,2021,2
1613757600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 01:00:00,2021,2
1613761200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 02:00:00,2021,2
1613764800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 03:00:00,2021,2
1613768400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 04:00:00,2021,2
1613772000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 05:00:00,2021,2
1613775600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 06:00:00,2021,2
1613779200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 07:00:00,2021,2
1613782800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.0,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-20 08:00:00,2021,2
1613786400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-20 09:00:00,2021,2
1613790000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 10:00:00,2021,2
1613793600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 11:00:00,2021,2
1613797200,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 12:00:00,2021,2
1613800800,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 13:00:00,2021,2
1613804400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.0,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 14:00:00,2021,2
1613808000,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1006.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 15:00:00,2021,2
1613811600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 16:00:00,2021,2
1613815200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-20 17:00:00,2021,2
1613818800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 18:00:00,2021,2
1613822400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 19:00:00,2021,2
1613826000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 20:00:00,2021,2
1613829600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 21:00:00,2021,2
1613833200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 22:00:00,2021,2
1613836800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-20 23:00:00,2021,2
1613840400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 00:00:00,2021,2
1613844000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 01:00:00,2021,2
1613847600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 02:00:00,2021,2
1613851200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 03:00:00,2021,2
1613854800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.0,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-21 04:00:00,2021,2
1613858400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.0,,,88,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-21 05:00:00,2021,2
1613862000,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,88,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 06:00:00,2021,2
1613865600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 07:00:00,2021,2
1613869200,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1011.0,,,79,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 08:00:00,2021,2
1613872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 09:00:00,2021,2
1613876400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 10:00:00,2021,2
1613880000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 11:00:00,2021,2
1613883600,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1009.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 12:00:00,2021,2
1613887200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 13:00:00,2021,2
1613890800,28800,Denpasar,-8.652497,115.219117,31.18,31.0,31.3,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 14:00:00,2021,2
1613894400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 15:00:00,2021,2
1613898000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-21 16:00:00,2021,2
1613901600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.0,,,79,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-21 17:00:00,2021,2
1613905200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.0,,,79,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-21 18:00:00,2021,2
1613908800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 19:00:00,2021,2
1613912400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 20:00:00,2021,2
1613916000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 21:00:00,2021,2
1613919600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 22:00:00,2021,2
1613923200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-21 23:00:00,2021,2
1613926800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 00:00:00,2021,2
1613930400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-22 01:00:00,2021,2
1613934000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-22 02:00:00,2021,2
1613937600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-22 03:00:00,2021,2
1613941200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-22 04:00:00,2021,2
1613944800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-22 05:00:00,2021,2
1613948400,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-22 06:00:00,2021,2
1613952000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-22 07:00:00,2021,2
1613955600,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1012.0,,,70,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-22 08:00:00,2021,2
1613959200,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,83,1.0,0,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-22 09:00:00,2021,2
1613962800,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1012.0,,,83,4.1,80,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-02-22 10:00:00,2021,2
1613966400,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,74,4.1,100,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-22 11:00:00,2021,2
1613970000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.6,100,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-22 12:00:00,2021,2
1613973600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1009.0,,,74,3.6,130,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-22 13:00:00,2021,2
1613977200,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,66,4.1,170,,0.1,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2021-02-22 14:00:00,2021,2
1613980800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,62,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-22 15:00:00,2021,2
1613984400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-22 16:00:00,2021,2
1613988000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-22 17:00:00,2021,2
1613991600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 18:00:00,2021,2
1613995200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 19:00:00,2021,2
1613998800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 20:00:00,2021,2
1614002400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 21:00:00,2021,2
1614006000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 22:00:00,2021,2
1614009600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-22 23:00:00,2021,2
1614013200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 00:00:00,2021,2
1614016800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-23 01:00:00,2021,2
1614020400,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-02-23 02:00:00,2021,2
1614024000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 03:00:00,2021,2
1614027600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 04:00:00,2021,2
1614031200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-02-23 05:00:00,2021,2
1614034800,28800,Denpasar,-8.652497,115.219117,26.32,25.0,28.5,1011.0,,,88,0.5,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-23 06:00:00,2021,2
1614038400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-23 07:00:00,2021,2
1614042000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,74,1.0,0,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-02-23 08:00:00,2021,2
1614045600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 09:00:00,2021,2
1614049200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 10:00:00,2021,2
1614052800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 11:00:00,2021,2
1614056400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 12:00:00,2021,2
1614060000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 13:00:00,2021,2
1614063600,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,70,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 14:00:00,2021,2
1614067200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-02-23 15:00:00,2021,2
