dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1629234000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,1.54,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-18 04:00:00,2021,8
1629237600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,2.06,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-18 05:00:00,2021,8
1629241200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,74,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 06:00:00,2021,8
1629244800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,74,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 07:00:00,2021,8
1629248400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 08:00:00,2021,8
1629252000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 09:00:00,2021,8
1629255600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,74,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 10:00:00,2021,8
1629259200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,74,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 11:00:00,2021,8
1629262800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,70,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 12:00:00,2021,8
1629266400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 13:00:00,2021,8
1629270000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,74,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 14:00:00,2021,8
1629273600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-18 15:00:00,2021,8
1629277200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-18 16:00:00,2021,8
1629280800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-18 17:00:00,2021,8
1629284400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-18 18:00:00,2021,8
1629288000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-18 19:00:00,2021,8
1629291600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-18 20:00:00,2021,8
1629295200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-18 21:00:00,2021,8
1629298800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-18 22:00:00,2021,8
1629302400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-18 23:00:00,2021,8
1629306000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 00:00:00,2021,8
1629309600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 01:00:00,2021,8
1629313200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 02:00:00,2021,8
1629316800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 03:00:00,2021,8
1629320400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 04:00:00,2021,8
1629324000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 05:00:00,2021,8
1629327600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-19 06:00:00,2021,8
1629331200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-19 07:00:00,2021,8
1629334800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-19 08:00:00,2021,8
1629338400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1014.0,,,79,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 09:00:00,2021,8
1629342000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,74,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 10:00:00,2021,8
1629345600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 11:00:00,2021,8
1629349200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,8.23,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 12:00:00,2021,8
1629352800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 13:00:00,2021,8
1629356400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-19 14:00:00,2021,8
1629360000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-19 15:00:00,2021,8
1629363600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-19 16:00:00,2021,8
1629367200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-19 17:00:00,2021,8
1629370800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 18:00:00,2021,8
1629374400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-19 19:00:00,2021,8
1629378000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 20:00:00,2021,8
1629381600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 21:00:00,2021,8
1629385200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 22:00:00,2021,8
1629388800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-19 23:00:00,2021,8
1629392400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 00:00:00,2021,8
1629396000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 01:00:00,2021,8
1629399600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 02:00:00,2021,8
1629403200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 03:00:00,2021,8
1629406800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-20 04:00:00,2021,8
1629410400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 05:00:00,2021,8
1629414000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,84,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 06:00:00,2021,8
1629417600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-20 07:00:00,2021,8
1629421200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 08:00:00,2021,8
1629424800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 09:00:00,2021,8
1629428400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 10:00:00,2021,8
1629432000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 11:00:00,2021,8
1629435600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,74,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 12:00:00,2021,8
1629439200,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1011.0,,,74,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-20 13:00:00,2021,8
1629442800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-20 14:00:00,2021,8
1629446400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,74,8.75,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-20 15:00:00,2021,8
1629450000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-20 16:00:00,2021,8
1629453600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-20 17:00:00,2021,8
1629457200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-20 18:00:00,2021,8
1629460800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-20 19:00:00,2021,8
1629464400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-20 20:00:00,2021,8
1629468000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-20 21:00:00,2021,8
1629471600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-20 22:00:00,2021,8
1629475200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-20 23:00:00,2021,8
1629478800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-08-21 00:00:00,2021,8
1629482400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 01:00:00,2021,8
1629486000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 02:00:00,2021,8
1629489600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 03:00:00,2021,8
1629493200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,89,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 04:00:00,2021,8
1629496800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 05:00:00,2021,8
1629500400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.09,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-21 06:00:00,2021,8
1629504000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-21 07:00:00,2021,8
1629507600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 08:00:00,2021,8
1629511200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 09:00:00,2021,8
1629514800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 10:00:00,2021,8
1629518400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,66,7.72,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 11:00:00,2021,8
1629522000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 12:00:00,2021,8
1629525600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 13:00:00,2021,8
1629529200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,66,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 14:00:00,2021,8
1629532800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 15:00:00,2021,8
1629536400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,74,9.26,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 16:00:00,2021,8
1629540000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-21 17:00:00,2021,8
1629543600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-21 18:00:00,2021,8
1629547200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-21 19:00:00,2021,8
1629550800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-21 20:00:00,2021,8
1629554400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-21 21:00:00,2021,8
1629558000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 22:00:00,2021,8
1629561600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-21 23:00:00,2021,8
1629565200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 00:00:00,2021,8
1629568800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 01:00:00,2021,8
1629572400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 02:00:00,2021,8
1629576000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,89,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 03:00:00,2021,8
1629579600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 04:00:00,2021,8
1629583200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,89,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 05:00:00,2021,8
1629586800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,84,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-22 06:00:00,2021,8
1629590400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-22 07:00:00,2021,8
1629594000,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1013.0,,,74,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-22 08:00:00,2021,8
1629597600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,74,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 09:00:00,2021,8
1629601200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,70,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 10:00:00,2021,8
1629604800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,74,8.23,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-22 11:00:00,2021,8
1629608400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,70,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-22 12:00:00,2021,8
1629612000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,66,6.69,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 13:00:00,2021,8
1629615600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 14:00:00,2021,8
1629619200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,70,9.26,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 15:00:00,2021,8
1629622800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,70,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 16:00:00,2021,8
1629626400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-22 17:00:00,2021,8
1629630000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-22 18:00:00,2021,8
1629633600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-22 19:00:00,2021,8
1629637200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-22 20:00:00,2021,8
1629640800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-22 21:00:00,2021,8
1629644400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-22 22:00:00,2021,8
1629648000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,83,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-22 23:00:00,2021,8
1629651600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 00:00:00,2021,8
1629655200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.06,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 01:00:00,2021,8
1629658800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 02:00:00,2021,8
1629662400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 03:00:00,2021,8
1629666000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-23 04:00:00,2021,8
1629669600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 05:00:00,2021,8
1629673200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 06:00:00,2021,8
1629676800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-23 07:00:00,2021,8
1629680400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,6.17,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-08-23 08:00:00,2021,8
1629684000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-08-23 09:00:00,2021,8
1629687600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,7.72,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 10:00:00,2021,8
1629691200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,8.23,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 11:00:00,2021,8
1629694800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 12:00:00,2021,8
1629698400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 13:00:00,2021,8
1629702000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,70,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 14:00:00,2021,8
1629705600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 15:00:00,2021,8
1629709200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 16:00:00,2021,8
1629712800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-08-23 17:00:00,2021,8
1629716400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-23 18:00:00,2021,8
1629720000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-23 19:00:00,2021,8
1629723600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-08-23 20:00:00,2021,8
1629727200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-08-23 21:00:00,2021,8
