dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1611367200,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,88,4.1,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-01-23 09:00:00,2021,1
1611370800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-23 10:00:00,2021,1
1611374400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-23 11:00:00,2021,1
1611378000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-23 12:00:00,2021,1
1611381600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-23 13:00:00,2021,1
1611385200,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,78,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-23 14:00:00,2021,1
1611388800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,83,8.2,270,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-23 15:00:00,2021,1
1611392400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,10.8,280,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-23 16:00:00,2021,1
1611396000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,10.3,280,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d,2021-01-23 17:00:00,2021,1
1611399600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,9.3,280,,,0.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-23 18:00:00,2021,1
1611403200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,7.7,300,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-23 19:00:00,2021,1
1611406800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,6.2,290,,,0.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-23 20:00:00,2021,1
1611410400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-23 21:00:00,2021,1
1611414000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-23 22:00:00,2021,1
1611417600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-23 23:00:00,2021,1
1611421200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-24 00:00:00,2021,1
1611424800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-24 01:00:00,2021,1
1611428400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-24 02:00:00,2021,1
1611432000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-24 03:00:00,2021,1
1611435600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-24 04:00:00,2021,1
1611439200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,2.1,230,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-24 05:00:00,2021,1
1611442800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,2.1,260,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2021-01-24 06:00:00,2021,1
1611446400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,330,,0.4,,,0.5,,,,,,,,40,500,Rain,light rain,10d,2021-01-24 07:00:00,2021,1
1611450000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,3.1,320,,0.4,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2021-01-24 08:00:00,2021,1
1611453600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 09:00:00,2021,1
1611457200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 10:00:00,2021,1
1611460800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 11:00:00,2021,1
1611464400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 12:00:00,2021,1
1611468000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 13:00:00,2021,1
1611471600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-24 14:00:00,2021,1
1611475200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-24 15:00:00,2021,1
1611478800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,66,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-24 16:00:00,2021,1
1611482400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,62,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-24 17:00:00,2021,1
1611486000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,70,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-24 18:00:00,2021,1
1611489600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-24 19:00:00,2021,1
1611493200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-24 20:00:00,2021,1
1611496800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-24 21:00:00,2021,1
1611500400,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-24 22:00:00,2021,1
1611504000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.0,,,88,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-24 23:00:00,2021,1
1611507600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,88,2.1,340,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-25 00:00:00,2021,1
1611511200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.0,0,,0.1,0.1,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-25 01:00:00,2021,1
1611514800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,94,1.0,20,,0.1,0.1,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-25 02:00:00,2021,1
1611518400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-25 03:00:00,2021,1
1611522000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,88,2.48,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-25 04:00:00,2021,1
1611525600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.0,,,94,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-25 05:00:00,2021,1
1611529200,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1010.0,,,94,1.62,304,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 06:00:00,2021,1
1611532800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,1.5,340,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 07:00:00,2021,1
1611536400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,2.6,290,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 08:00:00,2021,1
1611540000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 09:00:00,2021,1
1611543600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 10:00:00,2021,1
1611547200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-25 11:00:00,2021,1
1611550800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-25 12:00:00,2021,1
1611554400,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,74,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-01-25 13:00:00,2021,1
1611558000,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.0,,,79,4.1,270,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2021-01-25 14:00:00,2021,1
1611561600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.0,,,83,3.6,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2021-01-25 15:00:00,2021,1
1611565200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-25 16:00:00,2021,1
1611568800,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,94,5.7,320,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2021-01-25 17:00:00,2021,1
1611572400,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-01-25 18:00:00,2021,1
1611572400,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-01-25 18:00:00,2021,1
1611576000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-01-25 19:00:00,2021,1
1611576000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-01-25 19:00:00,2021,1
1611579600,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1010.0,,,88,4.1,320,,35.0,35.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-01-25 20:00:00,2021,1
1611583200,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,88,2.6,320,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2021-01-25 21:00:00,2021,1
1611586800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,3.6,330,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-01-25 22:00:00,2021,1
1611590400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,310,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-01-25 23:00:00,2021,1
1611594000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 00:00:00,2021,1
1611597600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,5.1,270,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 01:00:00,2021,1
1611601200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,3.6,280,,,4.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 02:00:00,2021,1
1611604800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-26 03:00:00,2021,1
1611608400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 04:00:00,2021,1
1611612000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-26 05:00:00,2021,1
1611615600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,310,,,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 06:00:00,2021,1
1611619200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,6.7,280,,,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 07:00:00,2021,1
1611622800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,74,6.7,290,,,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 08:00:00,2021,1
1611626400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-26 09:00:00,2021,1
1611630000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-26 10:00:00,2021,1
1611633600,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.3,1009.0,,,88,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-26 11:00:00,2021,1
1611637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 12:00:00,2021,1
1611640800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 13:00:00,2021,1
1611644400,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 14:00:00,2021,1
1611648000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-26 15:00:00,2021,1
1611651600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-26 16:00:00,2021,1
1611655200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-26 17:00:00,2021,1
1611658800,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1008.0,,,83,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-26 18:00:00,2021,1
1611662400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,7.2,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-26 19:00:00,2021,1
1611666000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,5.7,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-26 20:00:00,2021,1
1611669600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 21:00:00,2021,1
1611673200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 22:00:00,2021,1
1611676800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-26 23:00:00,2021,1
1611680400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 00:00:00,2021,1
1611684000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 01:00:00,2021,1
1611687600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 02:00:00,2021,1
1611691200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 03:00:00,2021,1
1611694800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-27 04:00:00,2021,1
1611698400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 05:00:00,2021,1
1611702000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,69,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-27 06:00:00,2021,1
1611705600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-27 07:00:00,2021,1
1611709200,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,66,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 08:00:00,2021,1
1611712800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 09:00:00,2021,1
1611716400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 10:00:00,2021,1
1611720000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 11:00:00,2021,1
1611723600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 12:00:00,2021,1
1611727200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 13:00:00,2021,1
1611730800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 14:00:00,2021,1
1611734400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1004.0,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 15:00:00,2021,1
1611738000,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-27 16:00:00,2021,1
1611741600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,79,7.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-01-27 17:00:00,2021,1
1611745200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,70,9.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-01-27 18:00:00,2021,1
1611748800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,83,11.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-27 19:00:00,2021,1
1611752400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,8.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-27 20:00:00,2021,1
1611756000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,8.8,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-27 21:00:00,2021,1
1611759600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,78,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-27 22:00:00,2021,1
1611763200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,78,6.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-01-27 23:00:00,2021,1
1611766800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1006.0,,,88,7.2,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-01-28 00:00:00,2021,1
1611770400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,10.8,290,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-28 01:00:00,2021,1
1611774000,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1005.0,,,88,10.3,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-28 02:00:00,2021,1
1611777600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,83,10.3,290,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-28 03:00:00,2021,1
1611781200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,78,8.2,300,,0.8,,,,,,,,,,,99,500,Rain,light rain,10n,2021-01-28 04:00:00,2021,1
1611784800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,83,6.2,310,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-28 05:00:00,2021,1
1611788400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,74,5.7,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 06:00:00,2021,1
1611792000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,69,7.2,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 07:00:00,2021,1
1611795600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,70,8.8,290,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 08:00:00,2021,1
1611799200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,70,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 09:00:00,2021,1
1611802800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,66,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 10:00:00,2021,1
1611806400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 11:00:00,2021,1
1611810000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,66,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 12:00:00,2021,1
1611813600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 13:00:00,2021,1
1611817200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 14:00:00,2021,1
1611820800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,74,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 15:00:00,2021,1
1611824400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1005.0,,,74,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-01-28 16:00:00,2021,1
1611828000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-01-28 17:00:00,2021,1
1611831600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,74,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-28 18:00:00,2021,1
1611835200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,9.3,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-28 19:00:00,2021,1
1611838800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,9.3,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-01-28 20:00:00,2021,1
1611842400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,78,9.8,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-01-28 21:00:00,2021,1
1611846000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,78,7.7,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-28 22:00:00,2021,1
1611849600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,74,8.2,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-01-28 23:00:00,2021,1
