dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1637143200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1006.0,,,84,2.06,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-17 17:00:00,2021,11
1637146800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.54,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-17 18:00:00,2021,11
1637150400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,2.57,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-17 19:00:00,2021,11
1637154000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,74,2.06,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-17 20:00:00,2021,11
1637157600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,89,1.54,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-17 21:00:00,2021,11
1637161200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,89,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-17 22:00:00,2021,11
1637164800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,84,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-17 23:00:00,2021,11
1637168400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,89,2.06,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-11-18 00:00:00,2021,11
1637172000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 01:00:00,2021,11
1637175600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,89,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 02:00:00,2021,11
1637179200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1006.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 03:00:00,2021,11
1637182800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1007.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 04:00:00,2021,11
1637186400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1007.0,,,94,1.03,350,,,,,,,,,,,,,20,521,Rain,proximity shower rain,09d,2021-11-18 05:00:00,2021,11
1637190000,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1008.0,,,89,2.57,300,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 06:00:00,2021,11
1637193600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,79,2.57,300,,,,,0.6,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 07:00:00,2021,11
1637197200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,3.09,300,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-18 08:00:00,2021,11
1637200800,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,89,3.09,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-18 09:00:00,2021,11
1637204400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-18 10:00:00,2021,11
1637208000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,75,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 11:00:00,2021,11
1637211600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 12:00:00,2021,11
1637215200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 13:00:00,2021,11
1637218800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1006.0,,,70,2.57,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 14:00:00,2021,11
1637222400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.06,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-18 15:00:00,2021,11
1637226000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,79,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-18 16:00:00,2021,11
1637229600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-18 17:00:00,2021,11
1637233200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-18 18:00:00,2021,11
1637236800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.06,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-18 19:00:00,2021,11
1637240400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-18 20:00:00,2021,11
1637244000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 21:00:00,2021,11
1637247600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 22:00:00,2021,11
1637251200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-18 23:00:00,2021,11
1637254800,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1007.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-19 00:00:00,2021,11
1637258400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1006.6,,,84,1.0,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-19 01:00:00,2021,11
1637262000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1006.0,,,84,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-19 02:00:00,2021,11
1637265600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1006.0,,,89,1.54,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-19 03:00:00,2021,11
1637269200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,0.51,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-19 04:00:00,2021,11
1637272800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,0.51,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-19 05:00:00,2021,11
1637276400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,89,1.54,270,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 06:00:00,2021,11
1637280000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,84,2.57,280,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 07:00:00,2021,11
1637283600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,84,2.57,290,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 08:00:00,2021,11
1637287200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.57,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 09:00:00,2021,11
1637290800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,79,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 10:00:00,2021,11
1637294400,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1007.0,,,75,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-19 11:00:00,2021,11
1637298000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,71,4.63,140,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-19 12:00:00,2021,11
1637301600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,71,5.66,140,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-19 13:00:00,2021,11
1637305200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1006.0,,,75,4.63,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2021-11-19 14:00:00,2021,11
1637308800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1005.0,,,89,4.63,330,,9.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-11-19 15:00:00,2021,11
1637308800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1005.0,,,89,4.63,330,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-19 15:00:00,2021,11
1637312400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,94,1.54,300,,9.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2021-11-19 16:00:00,2021,11
1637312400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,94,1.54,300,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-19 16:00:00,2021,11
1637316000,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1006.0,,,94,3.09,70,,9.0,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-19 17:00:00,2021,11
1637316000,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1006.0,,,94,3.09,70,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-11-19 17:00:00,2021,11
1637319600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,89,0.51,0,,1.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-19 18:00:00,2021,11
1637323200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,84,1.03,0,,1.0,11.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-19 19:00:00,2021,11
1637326800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,94,0.51,0,,1.0,11.0,,,,,,,,,,20,500,Rain,light rain,10n,2021-11-19 20:00:00,2021,11
1637330400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-19 21:00:00,2021,11
1637334000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,1.54,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-19 22:00:00,2021,11
1637337600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-19 23:00:00,2021,11
1637341200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 00:00:00,2021,11
1637344800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,89,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 01:00:00,2021,11
1637348400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1006.0,,,94,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 02:00:00,2021,11
1637352000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.0,,,89,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 03:00:00,2021,11
1637355600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-20 04:00:00,2021,11
1637359200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-20 05:00:00,2021,11
1637362800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,89,0.51,0,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-20 06:00:00,2021,11
1637366400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,84,2.57,330,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-20 07:00:00,2021,11
1637370000,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,79,2.06,270,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-20 08:00:00,2021,11
1637373600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-20 09:00:00,2021,11
1637377200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,75,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-20 10:00:00,2021,11
1637380800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-20 11:00:00,2021,11
1637384400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,84,2.06,190,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2021-11-20 12:00:00,2021,11
1637388000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,2.06,70,,,,,,,,,,,,,20,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-20 13:00:00,2021,11
1637391600,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1006.0,,,94,0.51,0,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-11-20 14:00:00,2021,11
1637395200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,0.51,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-20 15:00:00,2021,11
1637398800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,89,1.54,120,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-20 16:00:00,2021,11
1637402400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,0.51,0,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-11-20 17:00:00,2021,11
1637406000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.54,40,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 18:00:00,2021,11
1637409600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,1.03,0,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 19:00:00,2021,11
1637413200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,1.03,0,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 20:00:00,2021,11
1637416800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 21:00:00,2021,11
1637420400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,89,1.03,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-20 22:00:00,2021,11
1637424000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-20 23:00:00,2021,11
1637427600,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1007.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-21 00:00:00,2021,11
1637431200,28800,Denpasar,-8.652497,115.219117,26.88,26.5,27.0,1006.3,,,92,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-21 01:00:00,2021,11
1637434800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.3,,,92,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-21 02:00:00,2021,11
1637438400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-21 03:00:00,2021,11
1637442000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-21 04:00:00,2021,11
1637445600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.8,,,93,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-21 05:00:00,2021,11
1637449200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1007.0,,,94,2.06,360,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 06:00:00,2021,11
1637452800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,84,1.03,0,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 07:00:00,2021,11
1637456400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,84,1.54,0,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 08:00:00,2021,11
1637460000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 09:00:00,2021,11
1637463600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,84,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 10:00:00,2021,11
1637467200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,79,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 11:00:00,2021,11
1637470800,28800,Denpasar,-8.652497,115.219117,28.68,28.1,29.0,1007.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-21 12:00:00,2021,11
1637474400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,79,4.12,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-11-21 13:00:00,2021,11
1637478000,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1006.0,,,89,2.06,360,,,,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-21 14:00:00,2021,11
1637481600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1005.0,,,94,1.03,0,,6.0,,,,,,,,,,,20,200,Thunderstorm,thunderstorm with light rain,11d,2021-11-21 15:00:00,2021,11
1637481600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1005.0,,,94,1.03,0,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-11-21 15:00:00,2021,11
1637485200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,94,1.03,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-11-21 16:00:00,2021,11
1637488800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1004.0,,,94,1.54,160,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2021-11-21 17:00:00,2021,11
1637492400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1006.0,,,89,4.12,250,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 18:00:00,2021,11
1637496000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,89,1.03,0,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 19:00:00,2021,11
1637499600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,89,1.54,160,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 20:00:00,2021,11
1637503200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 21:00:00,2021,11
1637506800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,89,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 22:00:00,2021,11
1637510400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,94,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-21 23:00:00,2021,11
1637514000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 00:00:00,2021,11
1637517600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1006.0,,,89,2.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 01:00:00,2021,11
1637521200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1005.0,,,89,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 02:00:00,2021,11
1637524800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1005.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 03:00:00,2021,11
1637528400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1005.0,,,94,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 04:00:00,2021,11
1637532000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1006.0,,,89,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 05:00:00,2021,11
1637535600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,89,1.54,90,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 06:00:00,2021,11
1637539200,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1007.0,,,84,2.57,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 07:00:00,2021,11
1637542800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,79,1.54,90,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 08:00:00,2021,11
1637546400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 09:00:00,2021,11
1637550000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-22 10:00:00,2021,11
1637553600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1005.0,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 11:00:00,2021,11
1637557200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,79,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 12:00:00,2021,11
1637560800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-11-22 13:00:00,2021,11
1637564400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-22 14:00:00,2021,11
1637568000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.0,,,84,4.12,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2021-11-22 15:00:00,2021,11
1637571600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,84,3.09,30,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-11-22 16:00:00,2021,11
1637575200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,84,1.54,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-11-22 17:00:00,2021,11
1637578800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,84,1.54,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2021-11-22 18:00:00,2021,11
1637582400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,1.54,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-11-22 19:00:00,2021,11
1637586000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.03,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-11-22 20:00:00,2021,11
1637589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-11-22 21:00:00,2021,11
1637593200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 22:00:00,2021,11
1637596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-22 23:00:00,2021,11
1637600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,2.06,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-23 00:00:00,2021,11
1637604000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,3.09,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-23 01:00:00,2021,11
1637607600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-23 02:00:00,2021,11
1637611200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,0.51,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-23 03:00:00,2021,11
1637614800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,94,1.2,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-11-23 04:00:00,2021,11
