dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1631912400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 04:00:00,2021,9
1631916000,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1015.0,,,83,2.57,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 05:00:00,2021,9
1631919600,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1015.0,,,83,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-18 06:00:00,2021,9
1631923200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1015.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 07:00:00,2021,9
1631926800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1016.0,,,70,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-18 08:00:00,2021,9
1631930400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,29.0,1016.0,,,66,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 09:00:00,2021,9
1631934000,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1015.0,,,66,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 10:00:00,2021,9
1631937600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1014.0,,,66,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 11:00:00,2021,9
1631941200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1013.0,,,66,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 12:00:00,2021,9
1631944800,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,62,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 13:00:00,2021,9
1631948400,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1012.0,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 14:00:00,2021,9
1631952000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 15:00:00,2021,9
1631955600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 16:00:00,2021,9
1631959200,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-18 17:00:00,2021,9
1631962800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 18:00:00,2021,9
1631966400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-18 19:00:00,2021,9
1631970000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,79,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 20:00:00,2021,9
1631973600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 21:00:00,2021,9
1631977200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 22:00:00,2021,9
1631980800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1014.0,,,74,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-18 23:00:00,2021,9
1631984400,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1013.0,,,83,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-19 00:00:00,2021,9
1631988000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,1.54,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-19 01:00:00,2021,9
1631991600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,79,1.54,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-19 02:00:00,2021,9
1631995200,28800,Denpasar,-8.652497,115.219117,24.35,23.2,25.0,1013.0,,,74,1.54,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-19 03:00:00,2021,9
1631998800,28800,Denpasar,-8.652497,115.219117,24.56,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 04:00:00,2021,9
1632002400,28800,Denpasar,-8.652497,115.219117,24.46,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 05:00:00,2021,9
1632006000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.6,,,71,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 06:00:00,2021,9
1632009600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,74,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 07:00:00,2021,9
1632013200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1015.0,,,74,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 08:00:00,2021,9
1632016800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1015.0,,,66,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-19 09:00:00,2021,9
1632020400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1014.0,,,62,2.57,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 10:00:00,2021,9
1632024000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,66,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-19 11:00:00,2021,9
1632027600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,62,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 12:00:00,2021,9
1632031200,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 13:00:00,2021,9
1632034800,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1010.0,,,62,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 14:00:00,2021,9
1632038400,28800,Denpasar,-8.652497,115.219117,28.15,27.5,29.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 15:00:00,2021,9
1632042000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 16:00:00,2021,9
1632045600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-19 17:00:00,2021,9
1632049200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 18:00:00,2021,9
1632052800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 19:00:00,2021,9
1632056400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 20:00:00,2021,9
1632060000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 21:00:00,2021,9
1632063600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 22:00:00,2021,9
1632067200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,79,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-19 23:00:00,2021,9
1632070800,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1012.0,,,83,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 00:00:00,2021,9
1632074400,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,83,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 01:00:00,2021,9
1632078000,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,89,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 02:00:00,2021,9
1632081600,28800,Denpasar,-8.652497,115.219117,23.52,23.0,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 03:00:00,2021,9
1632085200,28800,Denpasar,-8.652497,115.219117,23.17,23.0,23.5,1012.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-20 04:00:00,2021,9
1632088800,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-20 05:00:00,2021,9
1632092400,28800,Denpasar,-8.652497,115.219117,24.87,24.0,26.3,1013.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-20 06:00:00,2021,9
1632096000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-20 07:00:00,2021,9
1632099600,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1014.0,,,74,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-20 08:00:00,2021,9
1632103200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,66,2.57,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-20 09:00:00,2021,9
1632106800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,66,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-20 10:00:00,2021,9
1632110400,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,62,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 11:00:00,2021,9
1632114000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,66,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 12:00:00,2021,9
1632117600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,62,5.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 13:00:00,2021,9
1632121200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1010.0,,,58,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 14:00:00,2021,9
1632124800,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1009.0,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 15:00:00,2021,9
1632128400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 16:00:00,2021,9
1632132000,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.9,1010.0,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-20 17:00:00,2021,9
1632135600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 18:00:00,2021,9
1632139200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 19:00:00,2021,9
1632142800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 20:00:00,2021,9
1632146400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-20 21:00:00,2021,9
1632150000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,1.03,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-20 22:00:00,2021,9
1632153600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,1.03,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-20 23:00:00,2021,9
1632157200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,1.03,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-21 00:00:00,2021,9
1632160800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1012.0,,,83,1.54,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-21 01:00:00,2021,9
1632164400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,25.0,1012.0,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-21 02:00:00,2021,9
1632168000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,1.54,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-21 03:00:00,2021,9
1632171600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,79,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-09-21 04:00:00,2021,9
1632175200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 05:00:00,2021,9
1632178800,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1013.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 06:00:00,2021,9
1632182400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,70,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 07:00:00,2021,9
1632186000,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,66,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-21 08:00:00,2021,9
1632189600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,66,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 09:00:00,2021,9
1632193200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,66,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 10:00:00,2021,9
1632196800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,62,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 11:00:00,2021,9
1632200400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,62,5.14,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 12:00:00,2021,9
1632204000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,62,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 13:00:00,2021,9
1632207600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,55,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 14:00:00,2021,9
1632211200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,62,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 15:00:00,2021,9
1632214800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1009.0,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 16:00:00,2021,9
1632218400,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-21 17:00:00,2021,9
1632222000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 18:00:00,2021,9
1632225600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 19:00:00,2021,9
1632229200,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1011.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 20:00:00,2021,9
1632232800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 21:00:00,2021,9
1632236400,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 22:00:00,2021,9
1632240000,28800,Denpasar,-8.652497,115.219117,24.14,24.0,24.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-21 23:00:00,2021,9
1632243600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 00:00:00,2021,9
1632247200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 01:00:00,2021,9
1632250800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,89,1.54,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 02:00:00,2021,9
1632254400,28800,Denpasar,-8.652497,115.219117,23.62,23.0,24.0,1011.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-22 03:00:00,2021,9
1632258000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,89,0.51,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 04:00:00,2021,9
1632261600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,89,1.03,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-22 05:00:00,2021,9
1632265200,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1012.0,,,83,1.54,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 06:00:00,2021,9
1632268800,28800,Denpasar,-8.652497,115.219117,25.47,25.0,26.5,1012.5,,,77,0.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 07:00:00,2021,9
1632272400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-22 08:00:00,2021,9
1632276000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1013.0,,,74,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 09:00:00,2021,9
1632279600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1013.0,,,70,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-22 10:00:00,2021,9
1632283200,28800,Denpasar,-8.652497,115.219117,29.58,28.9,30.0,1012.0,,,66,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-09-22 11:00:00,2021,9
1632286800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 12:00:00,2021,9
1632290400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,66,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 13:00:00,2021,9
1632294000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 14:00:00,2021,9
1632297600,28800,Denpasar,-8.652497,115.219117,28.22,27.7,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 15:00:00,2021,9
1632301200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 16:00:00,2021,9
1632304800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-22 17:00:00,2021,9
1632308400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 18:00:00,2021,9
1632312000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 19:00:00,2021,9
1632315600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 20:00:00,2021,9
1632319200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 21:00:00,2021,9
1632322800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,89,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 22:00:00,2021,9
1632326400,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1013.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-22 23:00:00,2021,9
1632330000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,94,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 00:00:00,2021,9
1632333600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 01:00:00,2021,9
1632337200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 02:00:00,2021,9
1632340800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 03:00:00,2021,9
1632344400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 04:00:00,2021,9
1632348000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,89,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-23 05:00:00,2021,9
1632351600,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,89,1.54,170,,7.0,,,7.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-09-23 06:00:00,2021,9
1632355200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,3.09,180,,7.0,,,7.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-09-23 07:00:00,2021,9
1632358800,28800,Denpasar,-8.652497,115.219117,26.87,25.0,28.0,1013.0,,,84,4.63,130,,7.0,,,7.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-09-23 08:00:00,2021,9
1632362400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1014.0,,,79,4.12,120,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2021-09-23 09:00:00,2021,9
1632366000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,4.63,90,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2021-09-23 10:00:00,2021,9
1632369600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,30.0,1013.0,,,70,4.6,130,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2021-09-23 11:00:00,2021,9
1632373200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,70,3.09,110,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 12:00:00,2021,9
1632376800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,5.14,130,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 13:00:00,2021,9
1632380400,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,74,5.14,130,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 14:00:00,2021,9
1632384000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 15:00:00,2021,9
1632387600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 16:00:00,2021,9
1632391200,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-09-23 17:00:00,2021,9
1632394800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 18:00:00,2021,9
1632398400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-23 19:00:00,2021,9
1632402000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-09-23 20:00:00,2021,9
1632405600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-09-23 21:00:00,2021,9
