dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1626552000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,79,4.63,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-18 03:00:00,2021,7
1626555600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.12,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-18 04:00:00,2021,7
1626559200,28800,Denpasar,-8.652497,115.219117,23.87,23.0,25.3,1012.0,,,89,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 05:00:00,2021,7
1626562800,28800,Denpasar,-8.652497,115.219117,23.83,23.0,25.2,1013.0,,,83,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-18 06:00:00,2021,7
1626566400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,83,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-18 07:00:00,2021,7
1626570000,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1014.0,,,79,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 08:00:00,2021,7
1626573600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,79,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 09:00:00,2021,7
1626577200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 10:00:00,2021,7
1626580800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 11:00:00,2021,7
1626584400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 12:00:00,2021,7
1626588000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 13:00:00,2021,7
1626591600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 14:00:00,2021,7
1626595200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,79,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-18 15:00:00,2021,7
1626598800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-18 16:00:00,2021,7
1626602400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-18 17:00:00,2021,7
1626606000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-18 18:00:00,2021,7
1626609600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-18 19:00:00,2021,7
1626613200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1015.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 20:00:00,2021,7
1626616800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1015.0,,,84,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 21:00:00,2021,7
1626620400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1015.0,,,84,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 22:00:00,2021,7
1626624000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-18 23:00:00,2021,7
1626627600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,84,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-19 00:00:00,2021,7
1626631200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-19 01:00:00,2021,7
1626634800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-19 02:00:00,2021,7
1626638400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-19 03:00:00,2021,7
1626642000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 04:00:00,2021,7
1626645600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-19 05:00:00,2021,7
1626649200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 06:00:00,2021,7
1626652800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,84,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 07:00:00,2021,7
1626656400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,79,5.66,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 08:00:00,2021,7
1626660000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1013.0,,,79,6.69,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-19 09:00:00,2021,7
1626663600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 10:00:00,2021,7
1626667200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 11:00:00,2021,7
1626670800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 12:00:00,2021,7
1626674400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 13:00:00,2021,7
1626678000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 14:00:00,2021,7
1626681600,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 15:00:00,2021,7
1626685200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 16:00:00,2021,7
1626688800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1010.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-19 17:00:00,2021,7
1626692400,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 18:00:00,2021,7
1626696000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 19:00:00,2021,7
1626699600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-19 20:00:00,2021,7
1626703200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 21:00:00,2021,7
1626706800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 22:00:00,2021,7
1626710400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-19 23:00:00,2021,7
1626714000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-20 00:00:00,2021,7
1626717600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 01:00:00,2021,7
1626721200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1011.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 02:00:00,2021,7
1626724800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,89,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 03:00:00,2021,7
1626728400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 04:00:00,2021,7
1626732000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,83,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 05:00:00,2021,7
1626735600,28800,Denpasar,-8.652497,115.219117,26.04,25.0,27.0,1012.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-20 06:00:00,2021,7
1626739200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-20 07:00:00,2021,7
1626742800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,74,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 08:00:00,2021,7
1626746400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 09:00:00,2021,7
1626750000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1012.1,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 10:00:00,2021,7
1626753600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 11:00:00,2021,7
1626757200,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1010.0,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 12:00:00,2021,7
1626760800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 13:00:00,2021,7
1626764400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,66,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 14:00:00,2021,7
1626768000,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,66,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-20 15:00:00,2021,7
1626771600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,70,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-20 16:00:00,2021,7
1626775200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-20 17:00:00,2021,7
1626778800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,79,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-20 18:00:00,2021,7
1626782400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-20 19:00:00,2021,7
1626786000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 20:00:00,2021,7
1626789600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 21:00:00,2021,7
1626793200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 22:00:00,2021,7
1626796800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-20 23:00:00,2021,7
1626800400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 00:00:00,2021,7
1626804000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 01:00:00,2021,7
1626807600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 02:00:00,2021,7
1626811200,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,89,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 03:00:00,2021,7
1626814800,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,89,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-21 04:00:00,2021,7
1626818400,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,89,1.03,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-21 05:00:00,2021,7
1626822000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,1.03,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 06:00:00,2021,7
1626825600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-21 07:00:00,2021,7
1626829200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 08:00:00,2021,7
1626832800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 09:00:00,2021,7
1626836400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 10:00:00,2021,7
1626840000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1013.0,,,70,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 11:00:00,2021,7
1626843600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1013.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-21 12:00:00,2021,7
1626847200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-21 13:00:00,2021,7
1626850800,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.1,1011.0,,,74,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-21 14:00:00,2021,7
1626854400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-21 15:00:00,2021,7
1626858000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-21 16:00:00,2021,7
1626861600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-21 17:00:00,2021,7
1626865200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 18:00:00,2021,7
1626868800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 19:00:00,2021,7
1626872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 20:00:00,2021,7
1626876000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 21:00:00,2021,7
1626879600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-21 22:00:00,2021,7
1626883200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1014.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-21 23:00:00,2021,7
1626886800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 00:00:00,2021,7
1626890400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-22 01:00:00,2021,7
1626894000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-22 02:00:00,2021,7
1626897600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-22 03:00:00,2021,7
1626901200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-22 04:00:00,2021,7
1626904800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,89,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 05:00:00,2021,7
1626908400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 06:00:00,2021,7
1626912000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1014.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 07:00:00,2021,7
1626915600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1015.0,,,79,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 08:00:00,2021,7
1626919200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1015.0,,,79,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-22 09:00:00,2021,7
1626922800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-22 10:00:00,2021,7
1626926400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,74,6.17,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 11:00:00,2021,7
1626930000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1013.0,,,66,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-22 12:00:00,2021,7
1626933600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 13:00:00,2021,7
1626937200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 14:00:00,2021,7
1626940800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 15:00:00,2021,7
1626944400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 16:00:00,2021,7
1626948000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-22 17:00:00,2021,7
1626951600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 18:00:00,2021,7
1626955200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 19:00:00,2021,7
1626958800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,84,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 20:00:00,2021,7
1626962400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-22 21:00:00,2021,7
1626966000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,4.63,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-22 22:00:00,2021,7
1626969600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.12,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-22 23:00:00,2021,7
1626973200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,5.14,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-23 00:00:00,2021,7
1626976800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,5.66,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-07-23 01:00:00,2021,7
1626980400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,79,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-23 02:00:00,2021,7
1626984000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-23 03:00:00,2021,7
1626987600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,79,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-23 04:00:00,2021,7
1626991200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,74,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-23 05:00:00,2021,7
1626994800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,70,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-23 06:00:00,2021,7
1626998400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 07:00:00,2021,7
1627002000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1014.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 08:00:00,2021,7
1627005600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1014.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-07-23 09:00:00,2021,7
1627009200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,70,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-23 10:00:00,2021,7
1627012800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,66,6.69,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-07-23 11:00:00,2021,7
1627016400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,7.72,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 12:00:00,2021,7
1627020000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,66,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 13:00:00,2021,7
1627023600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 14:00:00,2021,7
1627027200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 15:00:00,2021,7
1627030800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 16:00:00,2021,7
1627034400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-07-23 17:00:00,2021,7
1627038000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-23 18:00:00,2021,7
1627041600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-07-23 19:00:00,2021,7
1627045200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-07-23 20:00:00,2021,7
