dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1634497200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-18 02:00:00,2021,10
1634500800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-18 03:00:00,2021,10
1634504400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 04:00:00,2021,10
1634508000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-18 05:00:00,2021,10
1634511600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1010.0,,,84,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 06:00:00,2021,10
1634515200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,84,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-18 07:00:00,2021,10
1634518800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,70,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 08:00:00,2021,10
1634522400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,70,8.75,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-18 09:00:00,2021,10
1634526000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,8.23,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-18 10:00:00,2021,10
1634529600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,7.72,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-18 11:00:00,2021,10
1634533200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,7.72,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-18 12:00:00,2021,10
1634536800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,70,8.23,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-18 13:00:00,2021,10
1634540400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,74,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 14:00:00,2021,10
1634544000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 15:00:00,2021,10
1634547600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,79,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 16:00:00,2021,10
1634551200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,79,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-18 17:00:00,2021,10
1634554800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,4.63,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-18 18:00:00,2021,10
1634558400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,79,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 19:00:00,2021,10
1634562000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 20:00:00,2021,10
1634565600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,84,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 21:00:00,2021,10
1634569200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,84,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 22:00:00,2021,10
1634572800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-18 23:00:00,2021,10
1634576400,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,84,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 00:00:00,2021,10
1634580000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 01:00:00,2021,10
1634583600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,89,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 02:00:00,2021,10
1634587200,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 03:00:00,2021,10
1634590800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 04:00:00,2021,10
1634594400,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,94,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 05:00:00,2021,10
1634598000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 06:00:00,2021,10
1634601600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-19 07:00:00,2021,10
1634605200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,2.57,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-19 08:00:00,2021,10
1634608800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,3.09,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-19 09:00:00,2021,10
1634612400,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,70,5.66,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-19 10:00:00,2021,10
1634616000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-19 11:00:00,2021,10
1634619600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-19 12:00:00,2021,10
1634623200,28800,Denpasar,-8.652497,115.219117,29.73,29.2,30.0,1010.0,,,70,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-19 13:00:00,2021,10
1634626800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 14:00:00,2021,10
1634630400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 15:00:00,2021,10
1634634000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 16:00:00,2021,10
1634637600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,74,2.57,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-19 17:00:00,2021,10
1634641200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-19 18:00:00,2021,10
1634644800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,79,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 19:00:00,2021,10
1634648400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,79,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-19 20:00:00,2021,10
1634652000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 21:00:00,2021,10
1634655600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 22:00:00,2021,10
1634659200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,84,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-19 23:00:00,2021,10
1634662800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 00:00:00,2021,10
1634666400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 01:00:00,2021,10
1634670000,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 02:00:00,2021,10
1634673600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,89,2.06,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-20 03:00:00,2021,10
1634677200,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.0,1012.0,,,88,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-20 04:00:00,2021,10
1634680800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1013.0,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-20 05:00:00,2021,10
1634684400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 06:00:00,2021,10
1634688000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,84,4.12,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-20 07:00:00,2021,10
1634691600,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-20 08:00:00,2021,10
1634695200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1014.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 09:00:00,2021,10
1634698800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 10:00:00,2021,10
1634702400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 11:00:00,2021,10
1634706000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,74,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 12:00:00,2021,10
1634709600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 13:00:00,2021,10
1634713200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,30.0,1011.0,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-20 14:00:00,2021,10
1634716800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-20 15:00:00,2021,10
1634720400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,66,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 16:00:00,2021,10
1634724000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,70,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-20 17:00:00,2021,10
1634727600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 18:00:00,2021,10
1634731200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 19:00:00,2021,10
1634734800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,84,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 20:00:00,2021,10
1634738400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 21:00:00,2021,10
1634742000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,89,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-20 22:00:00,2021,10
1634745600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-20 23:00:00,2021,10
1634749200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 00:00:00,2021,10
1634752800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 01:00:00,2021,10
1634756400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 02:00:00,2021,10
1634760000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 03:00:00,2021,10
1634763600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,84,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 04:00:00,2021,10
1634767200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-21 05:00:00,2021,10
1634770800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 06:00:00,2021,10
1634774400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,84,3.09,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-21 07:00:00,2021,10
1634778000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,79,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-21 08:00:00,2021,10
1634781600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1014.0,,,74,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 09:00:00,2021,10
1634785200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,74,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 10:00:00,2021,10
1634788800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 11:00:00,2021,10
1634792400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 12:00:00,2021,10
1634796000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 13:00:00,2021,10
1634799600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 14:00:00,2021,10
1634803200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 15:00:00,2021,10
1634806800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 16:00:00,2021,10
1634810400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-21 17:00:00,2021,10
1634814000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,79,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-21 18:00:00,2021,10
1634817600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-21 19:00:00,2021,10
1634821200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-21 20:00:00,2021,10
1634824800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,0.51,0,,,,240.0,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-21 21:00:00,2021,10
1634828400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,1.03,250,,,,240.0,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-21 22:00:00,2021,10
1634832000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,1.54,270,,,,240.0,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-21 23:00:00,2021,10
1634835600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 00:00:00,2021,10
1634839200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 01:00:00,2021,10
1634842800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 02:00:00,2021,10
1634846400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 03:00:00,2021,10
1634850000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,84,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 04:00:00,2021,10
1634853600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,4.12,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-22 05:00:00,2021,10
1634857200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,84,4.12,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-22 06:00:00,2021,10
1634860800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,79,4.63,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-10-22 07:00:00,2021,10
1634864400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,79,5.66,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 08:00:00,2021,10
1634868000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-22 09:00:00,2021,10
1634871600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,74,5.66,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 10:00:00,2021,10
1634875200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 11:00:00,2021,10
1634878800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 12:00:00,2021,10
1634882400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 13:00:00,2021,10
1634886000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 14:00:00,2021,10
1634889600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 15:00:00,2021,10
1634893200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 16:00:00,2021,10
1634896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-22 17:00:00,2021,10
1634900400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,74,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-22 18:00:00,2021,10
1634904000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-22 19:00:00,2021,10
1634907600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,84,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-10-22 20:00:00,2021,10
1634911200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-22 21:00:00,2021,10
1634914800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-22 22:00:00,2021,10
1634918400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,79,3.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-22 23:00:00,2021,10
1634922000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-23 00:00:00,2021,10
1634925600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-23 01:00:00,2021,10
1634929200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,89,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-23 02:00:00,2021,10
1634932800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,1.54,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-23 03:00:00,2021,10
1634936400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-10-23 04:00:00,2021,10
1634940000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 05:00:00,2021,10
1634943600,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 06:00:00,2021,10
1634947200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 07:00:00,2021,10
1634950800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 08:00:00,2021,10
1634954400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 09:00:00,2021,10
1634958000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,74,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 10:00:00,2021,10
1634961600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 11:00:00,2021,10
1634965200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 12:00:00,2021,10
1634968800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,75,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 13:00:00,2021,10
1634972400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 14:00:00,2021,10
1634976000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-10-23 15:00:00,2021,10
1634979600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 16:00:00,2021,10
1634983200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-10-23 17:00:00,2021,10
1634986800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-23 18:00:00,2021,10
1634990400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-10-23 19:00:00,2021,10
