dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1624453200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 20:00:00,2021,6
1624456800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 21:00:00,2021,6
1624460400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 22:00:00,2021,6
1624464000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-23 23:00:00,2021,6
1624467600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 00:00:00,2021,6
1624471200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 01:00:00,2021,6
1624474800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 02:00:00,2021,6
1624478400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 03:00:00,2021,6
1624482000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-24 04:00:00,2021,6
1624485600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-24 05:00:00,2021,6
1624489200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-24 06:00:00,2021,6
1624492800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,88,4.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-24 07:00:00,2021,6
1624496400,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1011.0,,,83,3.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-24 08:00:00,2021,6
1624500000,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.4,1011.0,,,83,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-24 09:00:00,2021,6
1624503600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.0,,,83,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-24 10:00:00,2021,6
1624507200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.0,,,83,6.2,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-24 11:00:00,2021,6
1624510800,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-24 12:00:00,2021,6
1624514400,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-24 13:00:00,2021,6
1624518000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-24 14:00:00,2021,6
1624521600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-24 15:00:00,2021,6
1624525200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-24 16:00:00,2021,6
1624528800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-24 17:00:00,2021,6
1624532400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 18:00:00,2021,6
1624536000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 19:00:00,2021,6
1624539600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-24 20:00:00,2021,6
1624543200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,83,3.6,110,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2021-06-24 21:00:00,2021,6
1624546800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,88,4.6,120,,0.7,,,,,,,,,,,75,500,Rain,light rain,10n,2021-06-24 22:00:00,2021,6
1624550400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.0,,,83,3.6,90,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2021-06-24 23:00:00,2021,6
1624554000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.1,110,,,0.7,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-25 00:00:00,2021,6
1624557600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.0,,,88,5.1,120,,,0.7,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-25 01:00:00,2021,6
1624561200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.0,,,88,4.1,110,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 02:00:00,2021,6
1624564800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 03:00:00,2021,6
1624568400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 04:00:00,2021,6
1624572000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 05:00:00,2021,6
1624575600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.0,,,88,4.1,100,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-25 06:00:00,2021,6
1624579200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.0,,,88,4.6,110,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-25 07:00:00,2021,6
1624582800,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.0,,,83,6.2,100,,,,,0.7,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 08:00:00,2021,6
1624586400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.6,1012.0,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 09:00:00,2021,6
1624590000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.0,,,74,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 10:00:00,2021,6
1624593600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 11:00:00,2021,6
1624597200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 12:00:00,2021,6
1624600800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1009.0,,,74,7.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-25 13:00:00,2021,6
1624604400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.0,,,83,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-25 14:00:00,2021,6
1624608000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-25 15:00:00,2021,6
1624611600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-25 16:00:00,2021,6
1624615200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-25 17:00:00,2021,6
1624618800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-25 18:00:00,2021,6
1624622400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 19:00:00,2021,6
1624626000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.0,,,94,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-25 20:00:00,2021,6
1624629600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 21:00:00,2021,6
1624633200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-25 22:00:00,2021,6
1624636800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,88,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-25 23:00:00,2021,6
1624640400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.0,,,88,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2021-06-26 00:00:00,2021,6
1624644000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 01:00:00,2021,6
1624647600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 02:00:00,2021,6
1624651200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-26 03:00:00,2021,6
1624654800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-26 04:00:00,2021,6
1624658400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-26 05:00:00,2021,6
1624662000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,88,2.6,60,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-26 06:00:00,2021,6
1624665600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,1.5,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-26 07:00:00,2021,6
1624669200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,88,5.1,90,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-26 08:00:00,2021,6
1624672800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-26 09:00:00,2021,6
1624676400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-26 10:00:00,2021,6
1624680000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,78,6.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-26 11:00:00,2021,6
1624683600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.0,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-06-26 12:00:00,2021,6
1624687200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-26 13:00:00,2021,6
1624690800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.0,,,79,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-26 14:00:00,2021,6
1624694400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.0,,,83,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-26 15:00:00,2021,6
1624698000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-26 16:00:00,2021,6
1624701600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-26 17:00:00,2021,6
1624705200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 18:00:00,2021,6
1624708800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 19:00:00,2021,6
1624712400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-26 20:00:00,2021,6
1624716000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 21:00:00,2021,6
1624719600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 22:00:00,2021,6
1624723200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-26 23:00:00,2021,6
1624726800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 00:00:00,2021,6
1624730400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,83,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 01:00:00,2021,6
1624734000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-27 02:00:00,2021,6
1624737600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 03:00:00,2021,6
1624741200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-27 04:00:00,2021,6
1624744800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 05:00:00,2021,6
1624748400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 06:00:00,2021,6
1624752000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 07:00:00,2021,6
1624755600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1013.0,,,74,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 08:00:00,2021,6
1624759200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 09:00:00,2021,6
1624762800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 10:00:00,2021,6
1624766400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 11:00:00,2021,6
1624770000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.0,,,66,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 12:00:00,2021,6
1624773600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 13:00:00,2021,6
1624777200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.0,,,70,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 14:00:00,2021,6
1624780800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.0,,,74,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 15:00:00,2021,6
1624784400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 16:00:00,2021,6
1624788000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-27 17:00:00,2021,6
1624791600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 18:00:00,2021,6
1624795200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 19:00:00,2021,6
1624798800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 20:00:00,2021,6
1624802400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 21:00:00,2021,6
1624806000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 22:00:00,2021,6
1624809600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-27 23:00:00,2021,6
1624813200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 00:00:00,2021,6
1624816800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 01:00:00,2021,6
1624820400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 02:00:00,2021,6
1624824000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 03:00:00,2021,6
1624827600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-28 04:00:00,2021,6
1624831200,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 05:00:00,2021,6
1624834800,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 06:00:00,2021,6
1624838400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 07:00:00,2021,6
1624842000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 08:00:00,2021,6
1624845600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.0,,,78,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-28 09:00:00,2021,6
1624849200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 10:00:00,2021,6
1624852800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,6.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 11:00:00,2021,6
1624856400,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.0,,,70,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 12:00:00,2021,6
1624860000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 13:00:00,2021,6
1624863600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 14:00:00,2021,6
1624867200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.0,,,69,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 15:00:00,2021,6
1624870800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 16:00:00,2021,6
1624874400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-28 17:00:00,2021,6
1624878000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 18:00:00,2021,6
1624881600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 19:00:00,2021,6
1624885200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 20:00:00,2021,6
1624888800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 21:00:00,2021,6
1624892400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 22:00:00,2021,6
1624896000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-28 23:00:00,2021,6
1624899600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-29 00:00:00,2021,6
1624903200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.0,,,78,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-29 01:00:00,2021,6
1624906800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.0,,,83,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-29 02:00:00,2021,6
1624910400,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1012.0,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-06-29 03:00:00,2021,6
1624914000,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.0,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-29 04:00:00,2021,6
1624917600,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.0,,,83,3.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-06-29 05:00:00,2021,6
1624921200,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1012.0,,,83,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-29 06:00:00,2021,6
1624924800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.0,,,78,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-29 07:00:00,2021,6
1624928400,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1013.0,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-29 08:00:00,2021,6
1624932000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.0,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-29 09:00:00,2021,6
1624935600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,69,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-29 10:00:00,2021,6
1624939200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,74,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-06-29 11:00:00,2021,6
1624942800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,69,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-29 12:00:00,2021,6
1624946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-06-29 13:00:00,2021,6
