dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1639717200,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1010.0,,,89,3.09,190,,68.0,68.0,,,,,,,,,,75,503,Rain,very heavy rain,10d,2021-12-17 12:00:00,2021,12
1639720800,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2021-12-17 13:00:00,2021,12
1639720800,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,94,2.06,150,,68.0,68.0,,,,,,,,,,75,503,Rain,very heavy rain,10d,2021-12-17 13:00:00,2021,12
1639724400,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1009.0,,,94,1.54,100,,68.0,68.0,,,,,,,,,,40,503,Rain,very heavy rain,10d,2021-12-17 14:00:00,2021,12
1639728000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,3.09,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-17 15:00:00,2021,12
1639731600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,79,5.14,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-17 16:00:00,2021,12
1639735200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,84,4.12,290,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-17 17:00:00,2021,12
1639738800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,3.09,270,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-17 18:00:00,2021,12
1639742400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,3.6,320,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-17 19:00:00,2021,12
1639746000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,310,,,5.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-12-17 20:00:00,2021,12
1639749600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,89,4.12,300,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-17 21:00:00,2021,12
1639753200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,89,3.09,320,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-17 22:00:00,2021,12
1639756800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,84,5.66,280,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-17 23:00:00,2021,12
1639760400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,84,5.14,270,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-18 00:00:00,2021,12
1639764000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,89,6.69,300,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-18 01:00:00,2021,12
1639767600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2021-12-18 02:00:00,2021,12
1639767600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,89,2.06,350,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-18 02:00:00,2021,12
1639771200,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-18 03:00:00,2021,12
1639771200,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,94,2.06,250,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-18 03:00:00,2021,12
1639774800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2021-12-18 04:00:00,2021,12
1639774800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1008.0,,,94,4.12,270,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-18 04:00:00,2021,12
1639778400,28800,Denpasar,-8.652497,115.219117,25.36,24.3,26.0,1009.0,,,89,7.2,290,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-18 05:00:00,2021,12
1639782000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,89,5.66,270,,4.0,,,113.0,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-18 06:00:00,2021,12
1639785600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.66,300,,4.0,,,113.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-18 07:00:00,2021,12
1639789200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,84,6.69,290,,4.0,,,113.0,,,,,,,,40,501,Rain,moderate rain,10d,2021-12-18 08:00:00,2021,12
1639792800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,5.66,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-18 09:00:00,2021,12
1639796400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,4.63,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-18 10:00:00,2021,12
1639800000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,5.14,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2021-12-18 11:00:00,2021,12
1639803600,28800,Denpasar,-8.652497,115.219117,27.6,25.3,29.0,1009.0,,,79,8.23,280,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-18 12:00:00,2021,12
1639807200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,5.66,250,,0.5,0.5,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-18 13:00:00,2021,12
1639810800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,94,6.17,280,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-18 14:00:00,2021,12
1639814400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,5.14,300,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-18 15:00:00,2021,12
1639818000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,4.63,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-18 16:00:00,2021,12
1639821600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,84,4.63,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-18 17:00:00,2021,12
1639825200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,4.63,310,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-18 18:00:00,2021,12
1639828800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,84,5.66,290,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-18 19:00:00,2021,12
1639832400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,89,7.2,300,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-18 20:00:00,2021,12
1639836000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,94,4.12,330,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-18 21:00:00,2021,12
1639839600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,89,3.09,300,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-18 22:00:00,2021,12
1639843200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,84,4.12,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-18 23:00:00,2021,12
1639846800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,84,4.63,310,,0.7,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-19 00:00:00,2021,12
1639850400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,84,6.17,280,,0.7,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-19 01:00:00,2021,12
1639854000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,89,4.63,280,,0.7,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-19 02:00:00,2021,12
1639857600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,4.12,290,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-19 03:00:00,2021,12
1639861200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,3.6,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-19 04:00:00,2021,12
1639864800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,79,5.66,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2021-12-19 05:00:00,2021,12
1639868400,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,79,7.72,280,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-19 06:00:00,2021,12
1639872000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,79,7.72,290,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-19 07:00:00,2021,12
1639875600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,74,7.72,290,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-19 08:00:00,2021,12
1639879200,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1009.0,,,79,7.72,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 09:00:00,2021,12
1639882800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1009.0,,,94,9.26,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 10:00:00,2021,12
1639886400,28800,Denpasar,-8.652497,115.219117,27.72,25.6,29.0,1009.0,,,79,7.2,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 11:00:00,2021,12
1639890000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,89,5.66,250,,7.0,12.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 12:00:00,2021,12
1639893600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,89,8.23,260,,7.0,12.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 13:00:00,2021,12
1639897200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1007.0,,,84,6.17,270,,7.0,12.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-19 14:00:00,2021,12
1639900800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1006.0,,,79,7.2,260,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-19 15:00:00,2021,12
1639904400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,8.75,290,,0.5,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-19 16:00:00,2021,12
1639908000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,89,6.69,270,,0.5,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-19 17:00:00,2021,12
1639911600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.09,310,,6.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-19 18:00:00,2021,12
1639915200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1009.0,,,94,5.14,270,,6.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-19 19:00:00,2021,12
1639918800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,89,7.2,310,,6.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-19 20:00:00,2021,12
1639922400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,5.66,300,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-19 21:00:00,2021,12
1639926000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,79,6.69,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-19 22:00:00,2021,12
1639929600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-19 23:00:00,2021,12
1639933200,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1008.0,,,89,6.17,280,,0.9,7.0,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-20 00:00:00,2021,12
1639936800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,9.77,280,,0.9,7.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-20 01:00:00,2021,12
1639940400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,6.17,300,,0.9,7.0,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-20 02:00:00,2021,12
1639944000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,89,4.63,310,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-20 03:00:00,2021,12
1639947600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,94,6.17,280,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2021-12-20 04:00:00,2021,12
1639951200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,5.14,290,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 05:00:00,2021,12
1639954800,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,6.69,330,,24.0,,,64.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 06:00:00,2021,12
1639958400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,84,8.23,280,,24.0,,,64.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 07:00:00,2021,12
1639962000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,84,8.75,300,,24.0,,,64.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 08:00:00,2021,12
1639965600,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1011.0,,,94,10.8,280,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 09:00:00,2021,12
1639969200,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,94,11.83,290,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 10:00:00,2021,12
1639972800,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1010.0,,,94,10.29,280,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2021-12-20 11:00:00,2021,12
1639976400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,9.77,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-20 12:00:00,2021,12
1639980000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,7.72,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-20 13:00:00,2021,12
1639983600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,6.17,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-20 14:00:00,2021,12
1639987200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,6.69,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-20 15:00:00,2021,12
1639990800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,5.66,270,,,,,,,,,,,,,90,500,Rain,light rain,10d,2021-12-20 16:00:00,2021,12
1639994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,3.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-20 17:00:00,2021,12
1639998000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,2.06,210,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-20 18:00:00,2021,12
1640001600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,1.54,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-20 19:00:00,2021,12
1640005200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.57,360,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-20 20:00:00,2021,12
1640008800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,3.09,360,,,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-20 21:00:00,2021,12
1640012400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-20 22:00:00,2021,12
1640016000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-20 23:00:00,2021,12
1640019600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.57,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2021-12-21 00:00:00,2021,12
1640023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-21 01:00:00,2021,12
1640026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-21 02:00:00,2021,12
1640030400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-21 03:00:00,2021,12
1640034000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-21 04:00:00,2021,12
1640037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.06,350,,,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-21 05:00:00,2021,12
1640041200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2021-12-21 06:00:00,2021,12
1640044800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.54,340,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-21 07:00:00,2021,12
1640048400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-21 08:00:00,2021,12
1640052000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,1.54,280,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-21 09:00:00,2021,12
1640055600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,3.6,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-21 10:00:00,2021,12
1640059200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.6,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2021-12-21 11:00:00,2021,12
1640062800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,79,3.6,320,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-21 12:00:00,2021,12
1640066400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,84,3.09,270,,,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2021-12-21 13:00:00,2021,12
1640070000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,84,4.12,280,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-21 14:00:00,2021,12
1640073600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2021-12-21 15:00:00,2021,12
1640077200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-21 16:00:00,2021,12
1640080800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-21 17:00:00,2021,12
1640084400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-21 18:00:00,2021,12
1640088000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,84,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-21 19:00:00,2021,12
1640091600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-21 20:00:00,2021,12
1640095200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,6.69,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-21 21:00:00,2021,12
1640098800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,89,6.17,270,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2021-12-21 22:00:00,2021,12
1640102400,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1010.0,,,89,4.63,290,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2021-12-21 23:00:00,2021,12
1640106000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,94,3.09,350,,4.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-22 00:00:00,2021,12
1640109600,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1008.0,,,89,2.57,360,,4.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-22 01:00:00,2021,12
1640113200,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1007.0,,,89,3.19,260,,4.0,5.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2021-12-22 02:00:00,2021,12
1640116800,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1007.0,,,89,3.19,260,,,,,,,,,,,,,20,500,Rain,light rain,10n,2021-12-22 03:00:00,2021,12
1640120400,28800,Denpasar,-8.652497,115.219117,25.87,23.6,30.0,1007.0,,,94,3.65,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-22 04:00:00,2021,12
1640124000,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1007.0,,,94,1.03,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 05:00:00,2021,12
1640127600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1008.0,,,89,1.03,0,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 06:00:00,2021,12
1640131200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,84,1.03,0,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 07:00:00,2021,12
1640134800,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1009.0,,,79,1.54,270,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 08:00:00,2021,12
1640138400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 09:00:00,2021,12
1640142000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 10:00:00,2021,12
1640145600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 11:00:00,2021,12
1640149200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 12:00:00,2021,12
1640152800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 13:00:00,2021,12
1640156400,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1005.0,,,75,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 14:00:00,2021,12
1640160000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,79,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 15:00:00,2021,12
1640163600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,66,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 16:00:00,2021,12
1640167200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2021-12-22 17:00:00,2021,12
1640170800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,6.17,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-22 18:00:00,2021,12
1640174400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-22 19:00:00,2021,12
1640178000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-22 20:00:00,2021,12
1640181600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,79,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2021-12-22 21:00:00,2021,12
1640185200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,79,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2021-12-22 22:00:00,2021,12
