index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
40159,901594800,1998-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803
40160,901598400,1998-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,66,5.1,100,,,0.0,,,,,,,,,,20,801
40161,901602000,1998-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801
40162,901605600,1998-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
40163,901609200,1998-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801
40164,901612800,1998-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.1,130,,,,,,,,,,,,,20,801
40165,901616400,1998-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,4.6,130,,,,,,,,,,,,,20,801
40166,901620000,1998-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,66,4.6,130,,,0.0,,,,,,,,,,20,801
40167,901623600,1998-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
40168,901627200,1998-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801
40169,901630800,1998-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801
40170,901634400,1998-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.8,117,,,,,,,,,,,,,20,801
40171,901638000,1998-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.51,110,,,,,,,,,,,,,20,801
40172,901641600,1998-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,4.44,104,,,0.0,,,,,,,,,,20,801
40173,901645200,1998-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,4.44,105,,,0.0,,,,,,,,,,20,801
40174,901648800,1998-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1011.0,,,84,4.6,110,0.28,,,,,,,,,,,,99,500
40175,901652400,1998-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.52,23.52,1011.0,,,85,5.01,116,0.13,,,,,,,,,,,,100,500
40176,901656000,1998-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801
40177,901659600,1998-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.34,23.34,23.34,1011.0,,,87,5.43,117,0.15,,,,,,,,,,,,58,500
40178,901663200,1998-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1010.8,,,94,1.5,20,,,0.0,,,,,,,,,,20,801
40179,901666800,1998-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.06,108,,,,,,,,,,,,,20,801
40180,901670400,1998-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,20,801
40181,901674000,1998-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,86,4.3,101,,,,,,,,,,,,,67,803
40182,901677600,1998-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801
40183,901681200,1998-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,,,,,,,20,801
40184,901684800,1998-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,,,,,,,20,801
40185,901688400,1998-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,81,5.62,125,,,,,,,,,,,,,19,801
40186,901692000,1998-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,79,5.71,126,,,,,,,,,,,,,15,801
40187,901695600,1998-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,78,6.07,126,,,,,,,,,,,,,20,801
40188,901699200,1998-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1009.0,,,78,6.27,125,,,,,,,,,,,,,25,802
40189,901702800,1998-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1009.0,,,79,6.23,125,,,,,,,,,,,,,22,801
40190,901706400,1998-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,69,3.6,130,,,0.0,,,,,,,,,,20,801
40191,901710000,1998-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,82,6.09,118,,,,,,,,,,,,,20,801
40192,901713600,1998-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,82,6.06,114,,,,,,,,,,,,,9,800
40193,901717200,1998-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,82,6.08,111,,,,,,,,,,,,,23,801
40194,901720800,1998-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,83,6.38,109,0.11,,,,,,,,,,,,64,500
40195,901724400,1998-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,82,6.49,108,,,,,,,,,,,,,81,803
40196,901728000,1998-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,80,4.6,120,,,0.0,,,,,,,,,,20,801
40197,901731600,1998-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,81,6.52,110,,,,,,,,,,,,,99,804
40198,901735200,1998-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,80,6.51,110,,,,,,,,,,,,,100,804
40199,901738800,1998-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,79,6.64,109,,,,,,,,,,,,,25,802
40200,901742400,1998-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1011.0,,,80,6.77,107,,,,,,,,,,,,,26,802
40201,901746000,1998-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
40202,901749600,1998-07-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,4.1,110,,,0.0,,,,,,,,,,20,801
40203,901753200,1998-07-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,81,6.31,98,,,,,,,,,,,,,75,803
40204,901756800,1998-07-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
40205,901760400,1998-07-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801
40206,901764000,1998-07-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,76,6.33,103,,,,,,,,,,,,,85,804
40207,901767600,1998-07-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,,,,,,,20,801
40208,901771200,1998-07-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.6,,,68,4.6,100,,,0.0,,,,,,,,,,20,801
40209,901774800,1998-07-30 12:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,75,6.42,126,,,,,,,,,,,,,35,802
40210,901778400,1998-07-30 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,76,6.7,129,,,,,,,,,,,,,65,803
40211,901782000,1998-07-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801
40212,901785600,1998-07-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
40213,901789200,1998-07-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801
40214,901792800,1998-07-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
40215,901796400,1998-07-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,110,,,,,,,,,,,,,20,801
40216,901800000,1998-07-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
40217,901803600,1998-07-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
40218,901807200,1998-07-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801
40219,901810800,1998-07-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801
40220,901814400,1998-07-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,,,,,,,49,802
40221,901818000,1998-07-31 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.7,,,83,4.1,110,,,0.0,,,,,,,,,,31,802
40222,901821600,1998-07-31 01:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,83,6.78,107,,,,,,,,,,,,,27,802
40223,901825200,1998-07-31 02:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,83,6.62,106,0.12,,,,,,,,,,,,21,500
40224,901828800,1998-07-31 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801
40225,901832400,1998-07-31 04:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1012.0,,,83,6.42,106,,,,,,,,,,,,,26,802
40226,901836000,1998-07-31 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,20,801
40227,901839600,1998-07-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,83,6.48,107,,,,,,,,,,,,,37,802
40228,901843200,1998-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1014.0,,,82,6.96,107,,,,,,,,,,,,,68,803
40229,901846800,1998-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801
40230,901850400,1998-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,6.2,110,,,,,,,,,,,,,20,801
40231,901854000,1998-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,6.2,110,,,,,,,,,,,,,20,801
40232,901857600,1998-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.6,90,,,0.0,,,,,,,,,,20,801
40233,901861200,1998-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801
40234,901864800,1998-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,20,801
40235,901868400,1998-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801
40236,901872000,1998-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
40237,901875600,1998-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
40238,901879200,1998-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801
40239,901882800,1998-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,85,6.28,132,,,,,,,,,,,,,26,802
40240,901886400,1998-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,85,6.35,126,,,,,,,,,,,,,23,801
40241,901890000,1998-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
40242,901893600,1998-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.6,110,,,,,,,,,,,,,20,801
40243,901897200,1998-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801
40244,901900800,1998-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,83,6.4,107,,,,,,,,,,,,,95,804
