index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
43742,914486400,1998-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43743,914490000,1998-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43744,914493600,1998-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,58,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43745,914497200,1998-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.23,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43746,914500800,1998-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.25,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43747,914504400,1998-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.97,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43748,914508000,1998-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,73,1.61,108,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
43749,914511600,1998-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,79,1.0,100,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01n
43750,914515200,1998-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.6,,,79,1.0,100,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n
43751,914518800,1998-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,72,0.7,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
43752,914522400,1998-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.72,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43753,914526000,1998-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,73,1.16,159,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
43754,914529600,1998-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,74,1.61,149,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
43755,914533200,1998-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.82,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43756,914536800,1998-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,85,2.06,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43757,914540400,1998-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.16,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43758,914544000,1998-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43759,914547600,1998-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43760,914551200,1998-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43761,914554800,1998-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43762,914558400,1998-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,65,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43763,914562000,1998-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43764,914565600,1998-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43765,914569200,1998-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43766,914572800,1998-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43767,914576400,1998-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43768,914580000,1998-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,58,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43769,914583600,1998-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,73,1.52,149,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
43770,914587200,1998-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,73,1.06,143,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
43771,914590800,1998-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,0.84,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43772,914594400,1998-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.74,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43773,914598000,1998-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,76,0.65,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43774,914601600,1998-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.53,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43775,914605200,1998-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.73,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43776,914608800,1998-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43777,914612400,1998-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43778,914616000,1998-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,87,1.74,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43779,914619600,1998-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,75,1.4,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
43780,914623200,1998-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.8,,,87,1.07,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43781,914626800,1998-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.23,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43782,914630400,1998-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43783,914634000,1998-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43784,914637600,1998-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43785,914641200,1998-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43786,914644800,1998-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,57,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43787,914648400,1998-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43788,914652000,1998-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43789,914655600,1998-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43790,914659200,1998-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43791,914662800,1998-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,55,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43792,914666400,1998-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,33.5,33.5,33.5,1008.3,,,53,2.1,140,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d
43793,914670000,1998-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43794,914673600,1998-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43795,914677200,1998-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,80,1.31,176,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
43796,914680800,1998-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.88,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43797,914684400,1998-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,79,0.44,152,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
43798,914688000,1998-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,0.21,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43799,914691600,1998-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,0.28,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43800,914695200,1998-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,78,0.39,176,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
43801,914698800,1998-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,78,0.23,125,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
43802,914702400,1998-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43803,914706000,1998-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,78,0.67,14,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
43804,914709600,1998-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,92,2.1,350,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n
43805,914713200,1998-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.06,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43806,914716800,1998-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43807,914720400,1998-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.0,,,74,0.82,339,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
43808,914724000,1998-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,73,1.02,301,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
43809,914727600,1998-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43810,914731200,1998-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1011.9,,,61,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43811,914734800,1998-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43812,914738400,1998-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43813,914742000,1998-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43814,914745600,1998-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43815,914749200,1998-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43816,914752800,1998-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,60,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43817,914756400,1998-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43818,914760000,1998-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43819,914763600,1998-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.31,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43820,914767200,1998-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1013.0,,,79,1.04,116,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
43821,914770800,1998-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1013.0,,,79,0.94,88,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
43822,914774400,1998-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,74,0.78,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43823,914778000,1998-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.49,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43824,914781600,1998-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.18,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43825,914785200,1998-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.22,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43826,914788800,1998-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.33,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43827,914792400,1998-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,79,0.39,236,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
43828,914796000,1998-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,89,0.58,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43829,914799600,1998-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1013.0,,,80,0.51,162,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
43830,914803200,1998-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,79,0.93,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
43831,914806800,1998-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,74,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43832,914810400,1998-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1014.0,,,78,1.4,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
43833,914814000,1998-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,80,1.57,141,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
43834,914817600,1998-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,67,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43835,914821200,1998-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43836,914824800,1998-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43837,914828400,1998-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,88,1.66,169,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
43838,914832000,1998-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,89,1.48,175,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
43839,914835600,1998-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43840,914839200,1998-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,61,2.6,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43841,914842800,1998-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43842,914846400,1998-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43843,914850000,1998-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43844,914853600,1998-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43845,914857200,1998-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43846,914860800,1998-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,75,1.0,140,0.14,,,,,,,,,,,,15,500,Rain,light rain,10n
43847,914864400,1998-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,87,2.31,99,0.15,,,,,,,,,,,,14,500,Rain,light rain,10n
43848,914868000,1998-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.35,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43849,914871600,1998-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.3,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43850,914875200,1998-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,87,1.98,115,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n
43851,914878800,1998-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,1.58,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43852,914882400,1998-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.73,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43853,914886000,1998-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,3.1,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43854,914889600,1998-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43855,914893200,1998-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,88,2.91,102,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
43856,914896800,1998-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43857,914900400,1998-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1013.0,,,88,2.64,117,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
43858,914904000,1998-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,90,2.5,128,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
43859,914907600,1998-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43860,914911200,1998-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,88,2.77,139,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
43861,914914800,1998-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,87,2.15,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43862,914918400,1998-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43863,914922000,1998-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43864,914925600,1998-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.9,,,62,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43865,914929200,1998-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43866,914932800,1998-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43867,914936400,1998-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43868,914940000,1998-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43869,914943600,1998-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43870,914947200,1998-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43871,914950800,1998-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43872,914954400,1998-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.33,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43873,914958000,1998-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.53,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
43874,914961600,1998-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,0.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43875,914965200,1998-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,85,2.2,101,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
43876,914968800,1998-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,0.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
43877,914972400,1998-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,2.68,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43878,914976000,1998-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,3.19,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43879,914979600,1998-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,84,3.43,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43880,914983200,1998-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43881,914986800,1998-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43882,914990400,1998-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.5,,,64,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
43883,914994000,1998-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
43884,914997600,1998-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,63,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
