index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
41556,906624000,1998-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,86,4.56,167,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
41557,906627600,1998-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,86,4.13,170,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
41558,906631200,1998-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41559,906634800,1998-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41560,906638400,1998-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41561,906642000,1998-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,86,1.73,143,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41562,906645600,1998-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.47,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41563,906649200,1998-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.65,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41564,906652800,1998-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,1.93,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41565,906656400,1998-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,86,2.34,117,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n
41566,906660000,1998-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.56,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41567,906663600,1998-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.59,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41568,906667200,1998-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.48,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41569,906670800,1998-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,87,2.29,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
41570,906674400,1998-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1013.9,,,90,1.78,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41571,906678000,1998-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,1.6,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41572,906681600,1998-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,85,2.08,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
41573,906685200,1998-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,82,2.43,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
41574,906688800,1998-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41575,906692400,1998-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41576,906696000,1998-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41577,906699600,1998-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41578,906703200,1998-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41579,906706800,1998-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41580,906710400,1998-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41581,906714000,1998-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,86,4.32,155,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
41582,906717600,1998-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41583,906721200,1998-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41584,906724800,1998-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.26,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41585,906728400,1998-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.57,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41586,906732000,1998-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.38,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41587,906735600,1998-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.18,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41588,906739200,1998-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.68,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41589,906742800,1998-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.35,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41590,906746400,1998-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.3,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41591,906750000,1998-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,83,2.4,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
41592,906753600,1998-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.9,,,90,2.46,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41593,906757200,1998-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,84,2.45,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41594,906760800,1998-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.9,,,90,2.29,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41595,906764400,1998-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41596,906768000,1998-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1014.0,,,79,1.98,91,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
41597,906771600,1998-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,78,2.07,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
41598,906775200,1998-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41599,906778800,1998-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41600,906782400,1998-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.0,,,66,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41601,906786000,1998-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41602,906789600,1998-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41603,906793200,1998-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,83,3.29,181,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
41604,906796800,1998-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41605,906800400,1998-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1011.0,,,85,3.73,175,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
41606,906804000,1998-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,85,2.31,161,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
41607,906807600,1998-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41608,906811200,1998-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41609,906814800,1998-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41610,906818400,1998-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41611,906822000,1998-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,2.3,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41612,906825600,1998-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,83,2.31,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41613,906829200,1998-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.54,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41614,906832800,1998-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,84,2.9,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41615,906836400,1998-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41616,906840000,1998-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,86,3.18,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41617,906843600,1998-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,86,3.36,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
41618,906847200,1998-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,89,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41619,906850800,1998-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.79,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41620,906854400,1998-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.24,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41621,906858000,1998-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,79,4.39,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
41622,906861600,1998-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41623,906865200,1998-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,78,4.07,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
41624,906868800,1998-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.1,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41625,906872400,1998-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41626,906876000,1998-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41627,906879600,1998-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41628,906883200,1998-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41629,906886800,1998-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41630,906890400,1998-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41631,906894000,1998-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41632,906897600,1998-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41633,906901200,1998-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41634,906904800,1998-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.22,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41635,906908400,1998-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41636,906912000,1998-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,86,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41637,906915600,1998-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41638,906919200,1998-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41639,906922800,1998-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,85,3.7,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41640,906926400,1998-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,86,3.35,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41641,906930000,1998-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.0,,,92,2.75,124,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41642,906933600,1998-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,92,1.79,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41643,906937200,1998-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41644,906940800,1998-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41645,906944400,1998-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,20,721,Haze,haze,50d
41646,906948000,1998-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41647,906951600,1998-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,69,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41648,906955200,1998-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41649,906958800,1998-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41650,906962400,1998-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41651,906966000,1998-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41652,906969600,1998-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41653,906973200,1998-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41654,906976800,1998-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41655,906980400,1998-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41656,906984000,1998-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,83,2.04,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41657,906987600,1998-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.09,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41658,906991200,1998-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.97,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41659,906994800,1998-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,81,1.56,129,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
41660,906998400,1998-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.4,,,81,1.0,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41661,907002000,1998-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.4,,,81,0.46,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41662,907005600,1998-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,80,0.44,186,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
41663,907009200,1998-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,81,0.86,192,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
41664,907012800,1998-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,82,1.1,199,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
41665,907016400,1998-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.11,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41666,907020000,1998-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,83,0.53,232,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
41667,907023600,1998-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41668,907027200,1998-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41669,907030800,1998-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,80,1.65,195,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
41670,907034400,1998-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,81,2.2,199,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
41671,907038000,1998-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41672,907041600,1998-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,72,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41673,907045200,1998-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,86,4.16,207,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
41674,907048800,1998-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,86,4.38,206,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
41675,907052400,1998-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41676,907056000,1998-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41677,907059600,1998-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41678,907063200,1998-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,65,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
41679,907066800,1998-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
41680,907070400,1998-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,1.72,162,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
41681,907074000,1998-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,84,1.01,143,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
41682,907077600,1998-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,83,0.8,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
41683,907081200,1998-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,81,0.95,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
41684,907084800,1998-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.4,,,90,1.37,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41685,907088400,1998-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,82,1.45,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
41686,907092000,1998-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1012.0,,,83,1.48,127,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
41687,907095600,1998-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,83,1.5,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
41688,907099200,1998-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,83,1.48,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
41689,907102800,1998-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,20.9,20.9,20.9,1011.7,,,95,1.51,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
41690,907106400,1998-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,82,1.3,114,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
41691,907110000,1998-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,100,1.78,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41692,907113600,1998-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,78,2.29,128,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
41693,907117200,1998-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1014.0,,,76,2.67,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
41694,907120800,1998-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
41695,907124400,1998-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,78,2.93,153,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
41696,907128000,1998-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,81,3.3,167,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
41697,907131600,1998-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,83,3.71,174,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
