index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
40669,903430800,1998-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40670,903434400,1998-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,60,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40671,903438000,1998-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40672,903441600,1998-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40673,903445200,1998-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1013.0,,,76,6.03,122,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
40674,903448800,1998-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1014.0,,,76,6.26,118,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
40675,903452400,1998-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40676,903456000,1998-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.5,,,73,3.6,120,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n
40677,903459600,1998-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40678,903463200,1998-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40679,903466800,1998-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40680,903470400,1998-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40681,903474000,1998-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,78,7.91,110,0.11,,,,,,,,,,,,70,500,Rain,light rain,10n
40682,903477600,1998-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40683,903481200,1998-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40684,903484800,1998-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40685,903488400,1998-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40686,903492000,1998-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40687,903495600,1998-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40688,903499200,1998-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40689,903502800,1998-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40690,903506400,1998-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,79,8.9,129,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
40691,903510000,1998-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,79,8.76,133,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
40692,903513600,1998-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40693,903517200,1998-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40694,903520800,1998-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40695,903524400,1998-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40696,903528000,1998-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40697,903531600,1998-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40698,903535200,1998-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40699,903538800,1998-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40700,903542400,1998-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,78,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
40701,903546000,1998-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,78,8.03,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
40702,903549600,1998-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40703,903553200,1998-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
40704,903556800,1998-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40705,903560400,1998-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,79,8.93,111,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
40706,903564000,1998-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40707,903567600,1998-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40708,903571200,1998-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40709,903574800,1998-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40710,903578400,1998-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40711,903582000,1998-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40712,903585600,1998-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,66,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40713,903589200,1998-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,79,8.08,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
40714,903592800,1998-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40715,903596400,1998-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,78,7.94,133,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
40716,903600000,1998-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,78,7.91,135,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
40717,903603600,1998-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40718,903607200,1998-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40719,903610800,1998-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40720,903614400,1998-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40721,903618000,1998-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,79,6.71,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
40722,903621600,1998-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40723,903625200,1998-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40724,903628800,1998-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40725,903632400,1998-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40726,903636000,1998-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40727,903639600,1998-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,80,8.02,115,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
40728,903643200,1998-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.2,,,76,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
40729,903646800,1998-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,79,8.14,115,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
40730,903650400,1998-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,76,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40731,903654000,1998-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40732,903657600,1998-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40733,903661200,1998-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.0,,,77,8.34,114,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
40734,903664800,1998-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1016.0,,,77,8.33,117,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
40735,903668400,1998-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40736,903672000,1998-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40737,903675600,1998-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40738,903679200,1998-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,77,8.01,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
40739,903682800,1998-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,77,7.95,134,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
40740,903686400,1998-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,77,7.8,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
40741,903690000,1998-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d
40742,903693600,1998-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
40743,903697200,1998-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n
40744,903700800,1998-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,78,6.16,117,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
40745,903704400,1998-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40746,903708000,1998-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,77,6.6,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
40747,903711600,1998-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40748,903715200,1998-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40749,903718800,1998-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40750,903722400,1998-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40751,903726000,1998-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40752,903729600,1998-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
40753,903733200,1998-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1014.0,,,79,6.58,116,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n
40754,903736800,1998-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40755,903740400,1998-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40756,903744000,1998-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40757,903747600,1998-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40758,903751200,1998-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,8.04,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40759,903754800,1998-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1016.0,,,80,8.12,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
40760,903758400,1998-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1015.0,,,80,8.21,128,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
40761,903762000,1998-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40762,903765600,1998-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40763,903769200,1998-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40764,903772800,1998-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40765,903776400,1998-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40766,903780000,1998-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40767,903783600,1998-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40768,903787200,1998-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40769,903790800,1998-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1014.0,,,78,5.07,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
40770,903794400,1998-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,77,5.21,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
40771,903798000,1998-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40772,903801600,1998-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40773,903805200,1998-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1015.0,,,78,5.25,122,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
40774,903808800,1998-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40775,903812400,1998-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40776,903816000,1998-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,100,6.23,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40777,903819600,1998-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,100,6.72,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40778,903823200,1998-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1014.0,,,81,6.3,105,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
40779,903826800,1998-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1014.0,,,80,6.52,104,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
40780,903830400,1998-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40781,903834000,1998-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40782,903837600,1998-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1016.0,,,80,7.1,113,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
40783,903841200,1998-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1016.0,,,80,7.13,119,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
40784,903844800,1998-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40785,903848400,1998-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,82,6.72,128,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
40786,903852000,1998-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40787,903855600,1998-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,83,6.77,136,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
40788,903859200,1998-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1011.0,,,83,6.84,138,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
40789,903862800,1998-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40790,903866400,1998-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40791,903870000,1998-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40792,903873600,1998-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40793,903877200,1998-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40794,903880800,1998-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40795,903884400,1998-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40796,903888000,1998-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40797,903891600,1998-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40798,903895200,1998-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1014.0,,,83,6.37,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
40799,903898800,1998-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,84,6.15,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
40800,903902400,1998-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
40801,903906000,1998-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.49,23.49,23.49,1013.0,,,85,6.26,106,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
40802,903909600,1998-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.7,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
40803,903913200,1998-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40804,903916800,1998-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40805,903920400,1998-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
40806,903924000,1998-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1015.0,,,82,7.01,120,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
40807,903927600,1998-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,82,6.94,125,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
40808,903931200,1998-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
40809,903934800,1998-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
40810,903938400,1998-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1012.0,,,84,5.71,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
