index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
42202,908949600,1998-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
42203,908953200,1998-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801
42204,908956800,1998-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801
42205,908960400,1998-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801
42206,908964000,1998-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,65,3.1,110,,,0.0,,,,,,,,,,20,801
42207,908967600,1998-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801
42208,908971200,1998-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801
42209,908974800,1998-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
42210,908978400,1998-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801
42211,908982000,1998-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,20,801
42212,908985600,1998-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,87,1.0,80,,,0.0,,,,,,,,,,91,804
42213,908989200,1998-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,120,,,,,,,,,,,,,20,801
42214,908992800,1998-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,120,,,,,,,,,,,,,20,801
42215,908996400,1998-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1010.0,,,91,3.29,126,0.2,,,,,,,,,,,,72,500
42216,909000000,1998-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,90,3.53,117,,,,,,,,,,,,,67,803
42217,909003600,1998-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.0,110,,,0.0,,,,,,,,,,20,801
42218,909007200,1998-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,89,4.52,98,0.12,,,,,,,,,,,,97,500
42219,909010800,1998-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.65,98,,,,,,,,,,,,,20,801
42220,909014400,1998-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,4.53,99,,,,,,,,,,,,,100,804
42221,909018000,1998-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,4.1,101,,,,,,,,,,,,,100,804
42222,909021600,1998-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801
42223,909025200,1998-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801
42224,909028800,1998-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,3.6,90,,,0.0,,,,,,,,,,20,801
42225,909032400,1998-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,3.6,90,,,0.0,,,,,,,,,,20,801
42226,909036000,1998-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801
42227,909039600,1998-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,4.52,150,,,,,,,,,,,,,98,804
42228,909043200,1998-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801
42229,909046800,1998-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,120,,,,,,,,,,,,,20,801
42230,909050400,1998-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801
42231,909054000,1998-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801
42232,909057600,1998-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801
42233,909061200,1998-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.74,162,,,,,,,,,,,,,20,801
42234,909064800,1998-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.72,155,,,,,,,,,,,,,20,801
42235,909068400,1998-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.78,149,,,,,,,,,,,,,20,801
42236,909072000,1998-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.51,127,,,0.0,,,,,,,,,,20,801
42237,909075600,1998-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.93,117,,,,,,,,,,,,,20,801
42238,909079200,1998-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.32,113,,,,,,,,,,,,,20,801
42239,909082800,1998-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.41,110,,,,,,,,,,,,,20,801
42240,909086400,1998-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.1,340,,,,,,,,,,,,,20,801
42241,909090000,1998-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,90,1.81,101,0.21,,,,,,,,,,,,92,500
42242,909093600,1998-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,89,1.3,81,,,0.0,,,,,,,,,,20,801
42243,909097200,1998-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,89,1.13,110,,,0.0,,,,,,,,,,20,801
42244,909100800,1998-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801
42245,909104400,1998-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,88,2.73,144,0.15,,,,,,,,,,,,86,500
42246,909108000,1998-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,3.49,151,,,,,,,,,,,,,77,803
42247,909111600,1998-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,240,,,,,,,,,,,,,20,801
42248,909115200,1998-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,2.6,240,,,0.0,,,,,,,,,,20,801
42249,909118800,1998-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,190,,,,,,,,,,,,,20,801
42250,909122400,1998-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,4.1,140,,,,,,,,,,,,,20,801
42251,909126000,1998-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,2.6,170,,,,,,,,,,,,,20,801
42252,909129600,1998-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,170,,,,,,,,,,,,,20,801
42253,909133200,1998-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,20,801
42254,909136800,1998-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,67,2.1,170,,,0.0,,,,,,,,,,20,801
42255,909140400,1998-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,230,,,,,,,,,,,,,20,801
42256,909144000,1998-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,220,,,,,,,,,,,,,20,801
42257,909147600,1998-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,300,,,,,,,,,,,,,20,801
42258,909151200,1998-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.0,260,,,,,,,,,,,,,20,801
42259,909154800,1998-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,300,,,,,,,,,,,,,20,801
42260,909158400,1998-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.1,300,,,0.0,,,,,,,,,,20,801
42261,909162000,1998-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.1,300,,,0.0,,,,,,,,,,20,801
42262,909165600,1998-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,89,0.94,193,0.18,,,,,,,,,,,,29,500
42263,909169200,1998-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,89,0.81,200,0.11,,,,,,,,,,,,21,500
42264,909172800,1998-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,330,,,,,,,,,,,,,20,801
42265,909176400,1998-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,89,0.58,239,0.11,,,,,,,,,,,,26,500
42266,909180000,1998-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,92,1.5,330,,,0.0,,,,,,,,,,20,801
42267,909183600,1998-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,90,0.72,182,,,,,,,,,,,,,65,803
42268,909187200,1998-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,89,1.36,160,,,,,,,,,,,,,27,802
42269,909190800,1998-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,270,,,,,,,,,,,,,20,801
42270,909194400,1998-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,250,,,,,,,,,,,,,20,801
42271,909198000,1998-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,91,3.39,185,,,,,,,,,,,,,68,803
42272,909201600,1998-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,91,3.81,189,,,,,,,,,,,,,51,803
42273,909205200,1998-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801
42274,909208800,1998-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801
42275,909212400,1998-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801
42276,909216000,1998-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,20,801
42277,909219600,1998-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801
42278,909223200,1998-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,65,1.5,160,,,0.0,,,,,,,,,,20,801
42279,909226800,1998-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,140,,,,,,,,,,,,,20,801
42280,909230400,1998-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,20,801
42281,909234000,1998-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.5,180,,,,,,,,,,,,,20,801
42282,909237600,1998-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,0.5,180,,,,,,,,,,,,,20,801
42283,909241200,1998-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.0,240,,,,,,,,,,,,,20,801
42284,909244800,1998-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.0,240,,,,,,,,,,,,,20,801
42285,909248400,1998-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,92,1.71,173,0.13,,,,,,,,,,,,93,500
42286,909252000,1998-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.1,270,,,,,,,,,,,,,20,801
42287,909255600,1998-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.1,270,,,,,,,,,,,,,20,801
42288,909259200,1998-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.94,101,,,,,,,,,,,,,20,801
42289,909262800,1998-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1011.0,,,90,1.27,90,0.13,,,,,,,,,,,,94,500
42290,909266400,1998-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.78,66,,,0.0,,,,,,,,,,20,801
42291,909270000,1998-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,310,,,,,,,,,,,,,20,801
42292,909273600,1998-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,340,,,,,,,,,,,,,20,801
42293,909277200,1998-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,290,,,,,,,,,,,,,20,801
42294,909280800,1998-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,250,,,,,,,,,,,,,20,801
42295,909284400,1998-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,250,,,,,,,,,,,,,20,801
42296,909288000,1998-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,71,3.6,250,,,0.0,,,,,,,,,,20,801
42297,909291600,1998-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,100,,,,,,,,,,,,,20,801
42298,909295200,1998-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
42299,909298800,1998-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801
42300,909302400,1998-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
42301,909306000,1998-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
42302,909309600,1998-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801
42303,909313200,1998-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1009.0,,,93,1.14,129,,,,,,,,,,,,,33,802
42304,909316800,1998-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,94,1.06,121,,,,,,,,,,,,,23,801
42305,909320400,1998-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801
42306,909324000,1998-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801
42307,909327600,1998-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,120,,,,,,,,,,,,,20,801
42308,909331200,1998-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
42309,909334800,1998-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.05,61,,,,,,,,,,,,,20,801
42310,909338400,1998-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.19,79,,,,,,,,,,,,,20,801
42311,909342000,1998-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,90,1.29,86,0.12,,,,,,,,,,,,34,500
42312,909345600,1998-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.28,89,,,,,,,,,,,,,20,801
42313,909349200,1998-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,1.53,84,,,,,,,,,,,,,28,802
42314,909352800,1998-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.79,90,,,,,,,,,,,,,20,801
42315,909356400,1998-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.26,88,,,,,,,,,,,,,20,801
42316,909360000,1998-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.84,98,,,,,,,,,,,,,20,801
42317,909363600,1998-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801
42318,909367200,1998-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801
42319,909370800,1998-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801
42320,909374400,1998-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,65,3.6,110,,,0.0,,,,,,,,,,20,801
42321,909378000,1998-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,92,3.99,151,,,,,,,,,,,,,20,801
42322,909381600,1998-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,93,3.94,157,0.13,,,,,,,,,,,,36,500
42323,909385200,1998-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
42324,909388800,1998-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801
42325,909392400,1998-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
42326,909396000,1998-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,140,,,,,,,,,,,,,20,801
42327,909399600,1998-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801
42328,909403200,1998-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801
42329,909406800,1998-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
42330,909410400,1998-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801
42331,909414000,1998-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.1,120,,,,,,,,,,,,,20,801
42332,909417600,1998-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
42333,909421200,1998-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,100,1.5,110,,,,,,,,,,,,,20,801
42334,909424800,1998-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.29,129,,,,,,,,,,,,,20,801
42335,909428400,1998-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,92,3.28,129,,,,,,,,,,,,,72,803
42336,909432000,1998-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,92,3.26,129,0.14,,,,,,,,,,,,88,500
42337,909435600,1998-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.35,125,,,,,,,,,,,,,20,801
42338,909439200,1998-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.67,119,,,,,,,,,,,,,20,801
42339,909442800,1998-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.77,118,,,,,,,,,,,,,20,801
42340,909446400,1998-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,88,1.5,70,,,,,,,,,,,,,20,801
42341,909450000,1998-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801
42342,909453600,1998-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
42343,909457200,1998-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,90,,,,,,,,,,,,,20,801
42344,909460800,1998-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1011.9,,,60,4.1,90,,,0.0,,,,,,,,,,20,801
42345,909464400,1998-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801
42346,909468000,1998-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,20,801
42347,909471600,1998-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,92,3.16,171,,,,,,,,,,,,,76,803
42348,909475200,1998-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,92,3.28,172,,,,,,,,,,,,,69,803
42349,909478800,1998-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
42350,909482400,1998-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,140,,,,,,,,,,,,,20,801
42351,909486000,1998-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,150,,,,,,,,,,,,,20,801
42352,909489600,1998-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,20,801
42353,909493200,1998-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,90,2.5,153,,,,,,,,,,,,,67,803
42354,909496800,1998-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,90,2.21,145,,,,,,,,,,,,,43,802
42355,909500400,1998-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801
42356,909504000,1998-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,78,1.5,130,,,0.0,,,,,,,,,,20,801
42357,909507600,1998-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,91,2.86,112,0.21,,,,,,,,,,,,80,500
42358,909511200,1998-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.97,107,,,,,,,,,,,,,20,801
42359,909514800,1998-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,3.89,108,,,,,,,,,,,,,20,801
42360,909518400,1998-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.14,105,,,,,,,,,,,,,20,801
42361,909522000,1998-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,86,4.15,102,,,,,,,,,,,,,65,803
42362,909525600,1998-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,3.86,96,,,0.0,,,,,,,,,,20,801
42363,909529200,1998-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.72,97,,,,,,,,,,,,,20,801
42364,909532800,1998-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,85,3.49,97,,,,,,,,,,,,,48,802
42365,909536400,1998-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,3.12,102,,,,,,,,,,,,,21,801
42366,909540000,1998-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,20,801
