index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
36543,888591600,1998-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,83,1.66,314,0.11,,,,,,,,,,,,99,500
36544,888595200,1998-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,1.88,307,0.57,,,,,,,,,,,,99,500
36545,888598800,1998-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,75,501
36546,888602400,1998-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,240,,,,,,,,,,,,,75,501
36547,888606000,1998-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,350,,,,,,,,,,,,,75,803
36548,888609600,1998-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,84,1.97,285,,,,,,,,,,,,,96,804
36549,888613200,1998-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,83,1.84,291,,,,,,,,,,,,,90,804
36550,888616800,1998-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.99,295,,,,,,,,,,,,,20,801
36551,888620400,1998-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,70,,,,,,,,,,,,,20,801
36552,888624000,1998-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801
36553,888627600,1998-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,70,,,,,,,,,,,,,20,801
36554,888631200,1998-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,87,0.21,261,1.02,,,,,,,,,,,,100,501
36555,888634800,1998-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,89,1.05,232,0.67,,,,,,,,,,,,95,500
36556,888638400,1998-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,68,2.1,110,,,0.0,,,,,,,,,,20,801
36557,888642000,1998-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,230,,,,,,,,,,,,,20,801
36558,888645600,1998-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,230,,,,,,,,,,,,,20,801
36559,888649200,1998-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,140,,,,,,,,,,,,,20,801
36560,888652800,1998-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1007.0,,,87,1.82,156,0.49,,,,,,,,,,,,99,500
36561,888656400,1998-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,85,1.06,150,0.21,,,,,,,,,,,,100,500
36562,888660000,1998-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801
36563,888663600,1998-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,140,,,,,,,,,,,,,20,801
36564,888667200,1998-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.87,66,,,,,,,,,,,,,20,801
36565,888670800,1998-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,87,2.73,73,,,,,,,,,,,,,100,804
36566,888674400,1998-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.15,58,,,,,,,,,,,,,20,801
36567,888678000,1998-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.73,46,,,,,,,,,,,,,20,801
36568,888681600,1998-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,1.3,23,,,,,,,,,,,,,100,804
