index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
38604,895996800,1998-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,64,3.62,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38605,896000400,1998-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38606,896004000,1998-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,70,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38607,896007600,1998-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38608,896011200,1998-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38609,896014800,1998-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,72,4.3,102,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
38610,896018400,1998-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,71,4.66,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38611,896022000,1998-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,4.86,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38612,896025600,1998-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,73,4.93,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38613,896029200,1998-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,66,4.8,106,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
38614,896032800,1998-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.57,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38615,896036400,1998-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.34,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38616,896040000,1998-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38617,896043600,1998-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,64,4.19,103,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
38618,896047200,1998-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.2,,,86,2.1,350,,,0.0,,,,,,,,,,20,721,Haze,haze,50n
38619,896050800,1998-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,66,3.96,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
38620,896054400,1998-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,65,4.18,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
38621,896058000,1998-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38622,896061600,1998-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38623,896065200,1998-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38624,896068800,1998-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38625,896072400,1998-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38626,896076000,1998-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38627,896079600,1998-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38628,896083200,1998-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38629,896086800,1998-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38630,896090400,1998-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38631,896094000,1998-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38632,896097600,1998-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38633,896101200,1998-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38634,896104800,1998-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,74,6.11,101,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
38635,896108400,1998-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,74,6.33,101,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
38636,896112000,1998-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38637,896115600,1998-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38638,896119200,1998-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38639,896122800,1998-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38640,896126400,1998-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,79,6.64,108,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
38641,896130000,1998-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1011.0,,,79,6.64,108,0.11,,,,,,,,,,,,54,500,Rain,light rain,10n
38642,896133600,1998-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,86,5.28,94,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
38643,896137200,1998-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,79,5.18,99,0.12,,,,,,,,,,,,48,500,Rain,light rain,10d
38644,896140800,1998-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,78,5.71,108,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
38645,896144400,1998-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,77,6.06,112,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
38646,896148000,1998-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38647,896151600,1998-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38648,896155200,1998-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38649,896158800,1998-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38650,896162400,1998-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38651,896166000,1998-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38652,896169600,1998-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38653,896173200,1998-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38654,896176800,1998-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38655,896180400,1998-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38656,896184000,1998-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,84,5.04,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
38657,896187600,1998-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
38658,896191200,1998-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,83,5.56,111,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
38659,896194800,1998-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,83,5.89,109,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
38660,896198400,1998-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,88,1.5,120,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n
38661,896202000,1998-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
38662,896205600,1998-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38663,896209200,1998-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38664,896212800,1998-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.2,,,91,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38665,896216400,1998-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,84,6.07,110,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
38666,896220000,1998-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.8,,,91,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38667,896223600,1998-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.29,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38668,896227200,1998-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38669,896230800,1998-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38670,896234400,1998-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38671,896238000,1998-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,83,6.12,114,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
38672,896241600,1998-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,85,5.88,118,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
38673,896245200,1998-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38674,896248800,1998-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,87,5.91,127,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
38675,896252400,1998-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38676,896256000,1998-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38677,896259600,1998-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38678,896263200,1998-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38679,896266800,1998-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38680,896270400,1998-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38681,896274000,1998-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38682,896277600,1998-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
38683,896281200,1998-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
38684,896284800,1998-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38685,896288400,1998-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38686,896292000,1998-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38687,896295600,1998-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38688,896299200,1998-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38689,896302800,1998-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,85,3.62,121,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
38690,896306400,1998-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38691,896310000,1998-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38692,896313600,1998-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38693,896317200,1998-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38694,896320800,1998-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38695,896324400,1998-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,76,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38696,896328000,1998-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38697,896331600,1998-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38698,896335200,1998-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1009.0,,,92,2.69,180,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
38699,896338800,1998-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1009.0,,,93,3.01,176,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
38700,896342400,1998-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38701,896346000,1998-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38702,896349600,1998-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,81,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38703,896353200,1998-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,91,2.25,145,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
38704,896356800,1998-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,92,1.79,137,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
38705,896360400,1998-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.61,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38706,896364000,1998-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.64,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38707,896367600,1998-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.83,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38708,896371200,1998-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.93,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38709,896374800,1998-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,92,2.03,105,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
38710,896378400,1998-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.29,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38711,896382000,1998-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.55,102,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38712,896385600,1998-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,2.82,106,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
38713,896389200,1998-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1009.0,,,92,3.06,108,0.13,,,,,,,,,,,,48,500,Rain,light rain,10n
38714,896392800,1998-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.97,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
38715,896396400,1998-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,91,2.75,105,0.11,,,,,,,,,,,,31,500,Rain,light rain,10d
38716,896400000,1998-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,2.55,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
38717,896403600,1998-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38718,896407200,1998-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38719,896410800,1998-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,89,3.76,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d
38720,896414400,1998-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,89,3.95,132,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
38721,896418000,1998-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38722,896421600,1998-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38723,896425200,1998-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38724,896428800,1998-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38725,896432400,1998-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38726,896436000,1998-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,5.1,110,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d
38727,896439600,1998-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38728,896443200,1998-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
38729,896446800,1998-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,100,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
38730,896450400,1998-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
38731,896454000,1998-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,91,3.69,100,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
38732,896457600,1998-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38733,896461200,1998-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38734,896464800,1998-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,91,4.61,103,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
38735,896468400,1998-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,92,4.48,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
38736,896472000,1998-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,4.39,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
38737,896475600,1998-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,91,4.44,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
38738,896479200,1998-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,92,4.29,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
38739,896482800,1998-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,4.51,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38740,896486400,1998-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38741,896490000,1998-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38742,896493600,1998-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
38743,896497200,1998-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,85,5.23,129,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
38744,896500800,1998-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
38745,896504400,1998-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,5.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
