index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
39440,899006400,1998-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
39441,899010000,1998-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
39442,899013600,1998-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,,,,,,,20,801
39443,899017200,1998-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,100,,,,,,,,,,,,,20,801
39444,899020800,1998-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,6.2,100,,,,,,,,,,,,,20,801
39445,899024400,1998-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
39446,899028000,1998-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,69,4.1,110,,,0.0,,,,,,,,,,20,801
39447,899031600,1998-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801
39448,899035200,1998-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,79,7.51,113,,,,,,,,,,,,,10,800
39449,899038800,1998-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,78,7.49,112,,,,,,,,,,,,,7,800
39450,899042400,1998-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
39451,899046000,1998-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801
39452,899049600,1998-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,82,3.1,100,,,0.0,,,,,,,,,,20,801
39453,899053200,1998-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,76,7.01,111,,,,,,,,,,,,,33,802
39454,899056800,1998-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
39455,899060400,1998-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
39456,899064000,1998-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,20,801
39457,899067600,1998-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1011.0,,,72,6.3,120,,,,,,,,,,,,,35,802
39458,899071200,1998-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,20,801
39459,899074800,1998-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
39460,899078400,1998-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,90,,,,,,,,,,,,,20,801
39461,899082000,1998-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
39462,899085600,1998-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,6.2,100,,,,,,,,,,,,,20,801
39463,899089200,1998-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,63,5.6,122,,,,,,,,,,,,,45,802
39464,899092800,1998-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,63,5.73,121,,,,,,,,,,,,,15,801
39465,899096400,1998-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801
39466,899100000,1998-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,20,801
39467,899103600,1998-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,58,3.6,110,,,,,,,,,,,,,20,801
39468,899107200,1998-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1009.0,,,70,7.46,126,,,,,,,,,,,,,9,800
39469,899110800,1998-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,65,4.1,110,,,,,,,,,,,,,20,801
39470,899114400,1998-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
39471,899118000,1998-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
39472,899121600,1998-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
39473,899125200,1998-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1010.0,,,71,6.67,108,,,,,,,,,,,,,15,801
39474,899128800,1998-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,71,6.76,109,,,,,,,,,,,,,14,801
39475,899132400,1998-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.2,,,82,6.56,109,,,0.0,,,,,,,,,,20,801
39476,899136000,1998-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.2,,,82,6.27,110,,,0.0,,,,,,,,,,20,801
39477,899139600,1998-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.2,,,82,5.87,111,,,0.0,,,,,,,,,,20,801
39478,899143200,1998-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,70,5.4,111,,,,,,,,,,,,,15,801
39479,899146800,1998-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,69,5.24,111,,,,,,,,,,,,,28,802
39480,899150400,1998-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,20.2,20.2,20.2,1010.5,,,90,4.92,110,,,0.0,,,,,,,,,,43,802
39481,899154000,1998-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1011.0,,,68,4.63,109,,,,,,,,,,,,,52,803
39482,899157600,1998-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.2,,,93,3.68,96,,,,,,,,,,,,,20,801
39483,899161200,1998-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1010.2,,,93,3.43,101,,,,,,,,,,,,,20,801
39484,899164800,1998-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,3.56,102,,,,,,,,,,,,,20,801
39485,899168400,1998-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,3.9,102,,,,,,,,,,,,,20,801
39486,899172000,1998-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,61,2.1,90,,,,,,,,,,,,,20,801
39487,899175600,1998-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,3.6,100,,,,,,,,,,,,,20,801
39488,899179200,1998-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,65,3.6,100,,,0.0,,,,,,,,,,20,801
39489,899182800,1998-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,4.1,130,,,,,,,,,,,,,20,801
39490,899186400,1998-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.1,110,,,,,,,,,,,,,20,801
39491,899190000,1998-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,61,3.6,110,,,,,,,,,,,,,20,801
39492,899193600,1998-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,61,3.1,110,,,,,,,,,,,,,20,801
39493,899197200,1998-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801
39494,899200800,1998-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,66,2.6,120,,,0.0,,,,,,,,,,20,801
39495,899204400,1998-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
39496,899208000,1998-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
39497,899211600,1998-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,32,802
39498,899215200,1998-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,47,802
39499,899218800,1998-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,83,5.98,104,,,,,,,,,,,,,47,802
39500,899222400,1998-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1012.0,,,82,6.07,104,,,,,,,,,,,,,48,802
