index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
19635,827953200,1996-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,85,1.38,113,0.19,,,,,,,,,,,,97,500
19636,827956800,1996-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,84,1.62,109,,,,,,,,,,,,,95,804
19637,827960400,1996-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,84,1.84,101,,,,,,,,,,,,,91,804
19638,827964000,1996-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,86,1.84,131,,,,,,,,,,,,,64,803
19639,827967600,1996-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.49,126,,,0.0,,,,,,,,,,20,801
19640,827971200,1996-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.5,118,,,0.0,,,,,,,,,,20,801
19641,827974800,1996-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.44,115,,,0.0,,,,,,,,,,20,801
19642,827978400,1996-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,81,2.69,118,,,,,,,,,,,,,26,802
19643,827982000,1996-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1010.0,,,81,3.07,122,,,,,,,,,,,,,19,801
19644,827985600,1996-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1009.0,,,82,3.22,127,,,,,,,,,,,,,12,801
19645,827989200,1996-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,,,0.0,,,,,,,,,,12,801
19646,827992800,1996-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,,,0.0,,,,,,,,,,19,801
19647,827996400,1996-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,0.14,,,,,,,,,,,,30,500
19648,828000000,1996-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,81,3.89,122,,,,,,,,,,,,,52,803
19649,828003600,1996-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1007.0,,,84,4.73,112,,,,,,,,,,,,,89,804
19650,828007200,1996-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1007.0,,,80,4.54,88,,,,,,,,,,,,,91,804
19651,828010800,1996-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802
19652,828014400,1996-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802
19653,828018000,1996-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802
19654,828021600,1996-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1010.0,,,84,2.92,109,,,,,,,,,,,,,93,804
19655,828025200,1996-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,85,2.79,127,0.19,,,,,,,,,,,,91,500
19656,828028800,1996-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,84,1.68,137,0.33,,,,,,,,,,,,95,500
19657,828032400,1996-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,84,1.37,124,0.24,,,,,,,,,,,,95,500
19658,828036000,1996-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,85,1.06,100,,,,,,,,,,,,,91,804
19659,828039600,1996-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,1.19,105,0.12,,,,,,,,,,,,64,500
19660,828043200,1996-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,1.1,88,,,,,,,,,,,,,50,802
19661,828046800,1996-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,84,1.69,98,,,,,,,,,,,,,68,803
19662,828050400,1996-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,85,2.52,95,,,,,,,,,,,,,49,802
19663,828054000,1996-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,2.36,80,,,0.0,,,,,,,,,,20,801
19664,828057600,1996-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,2.18,72,,,0.0,,,,,,,,,,20,801
19665,828061200,1996-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,1.83,67,,,0.0,,,,,,,,,,20,801
19666,828064800,1996-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1010.0,,,81,1.3,94,,,,,,,,,,,,,54,803
19667,828068400,1996-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,82,1.08,134,,,,,,,,,,,,,81,803
19668,828072000,1996-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,83,1.74,167,0.18,,,,,,,,,,,,71,500
19669,828075600,1996-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,85,2.69,179,,,,,,,,,,,,,54,803
19670,828079200,1996-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,84,2.56,173,0.28,,,,,,,,,,,,56,500
19671,828082800,1996-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,84,2.33,134,0.45,,,,,,,,,,,,68,500
19672,828086400,1996-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1006.0,,,83,2.51,127,0.14,,,,,,,,,,,,75,500
19673,828090000,1996-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1006.0,,,82,1.27,137,,,,,,,,,,,,,74,803
19674,828093600,1996-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.0,,,83,1.05,181,,,,,,,,,,,,,69,803
19675,828097200,1996-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801
19676,828100800,1996-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801
19677,828104400,1996-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,73,1.0,160,,,0.0,,,,,,,,,,20,801
19678,828108000,1996-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,89,3.11,89,0.92,,,,,,,,,,,,92,500
19679,828111600,1996-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,90,3.04,89,0.68,,,,,,,,,,,,97,500
19680,828115200,1996-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,89,2.51,79,0.58,,,,,,,,,,,,89,500
19681,828118800,1996-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,87,1.85,76,,,,,,,,,,,,,91,804
19682,828122400,1996-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,1.62,47,,,,,,,,,,,,,93,804
19683,828126000,1996-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,1.21,35,,,,,,,,,,,,,96,804
19684,828129600,1996-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,0.73,57,,,,,,,,,,,,,97,804
19685,828133200,1996-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,84,0.71,72,,,,,,,,,,,,,93,804
19686,828136800,1996-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,85,1.28,108,,,,,,,,,,,,,99,804
19687,828140400,1996-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,1.62,99,,,0.0,,,,,,,,,,20,801
19688,828144000,1996-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,2.19,91,,,0.0,,,,,,,,,,20,801
19689,828147600,1996-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,83,2.68,93,,,0.0,,,,,,,,,,20,801
19690,828151200,1996-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,2.75,121,,,,,,,,,,,,,40,802
19691,828154800,1996-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,89,4.07,128,0.78,,,,,,,,,,,,48,500
19692,828158400,1996-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,89,4.51,130,0.33,,,,,,,,,,,,74,500
19693,828162000,1996-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,3.13,153,,,,,,,,,,,,,59,803
19694,828165600,1996-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1008.0,,,84,2.99,138,,,,,,,,,,,,,82,803
19695,828169200,1996-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1007.0,,,81,3.08,133,,,,,,,,,,,,,85,804
19696,828172800,1996-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,82,4.13,124,0.3,,,,,,,,,,,,95,500
19697,828176400,1996-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,84,5.18,113,0.9,,,,,,,,,,,,95,500
19698,828180000,1996-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,88,4.19,104,1.34,,,,,,,,,,,,91,501
19699,828183600,1996-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,85,3.18,81,0.19,,,,,,,,,,,,94,500
19700,828187200,1996-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,84,3.07,78,,,,,,,,,,,,,63,803
19701,828190800,1996-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1010.0,,,83,2.77,76,,,,,,,,,,,,,63,803
19702,828194400,1996-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,82,2.16,70,,,,,,,,,,,,,58,803
19703,828198000,1996-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,83,1.93,80,,,,,,,,,,,,,54,803
19704,828201600,1996-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,84,1.83,94,0.34,,,,,,,,,,,,58,500
19705,828205200,1996-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,3.28,99,0.56,,,,,,,,,,,,79,500
19706,828208800,1996-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,3.56,85,1.65,,,,,,,,,,,,96,501
19707,828212400,1996-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.7,,,89,1.34,51,,,0.0,,,,,,,,,,96,804
19708,828216000,1996-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,85,0.95,96,,,,,,,,,,,,,95,804
19709,828219600,1996-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,85,1.22,62,,,,,,,,,,,,,98,804
19710,828223200,1996-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.37,76,,,,,,,,,,,,,96,804
19711,828226800,1996-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,2.98,74,,,,,0.5,,,,,,,,20,801
19712,828230400,1996-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,3.14,69,,,,,0.5,,,,,,,,20,801
19713,828234000,1996-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,83,2.35,82,,,,,0.5,,,,,,,,20,801
19714,828237600,1996-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,1.98,106,,,,,,,,,,,,,23,801
19715,828241200,1996-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,84,1.73,127,,,,,,,,,,,,,17,801
19716,828244800,1996-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,86,1.64,148,,,,,,,,,,,,,23,801
19717,828248400,1996-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1008.0,,,87,2.23,167,,,,,,,,,,,,,46,802
19718,828252000,1996-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,87,3.02,169,,,,,,,,,,,,,45,802
19719,828255600,1996-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,84,2.81,148,1.19,,,,,,,,,,,,70,501
19720,828259200,1996-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1007.0,,,84,2.23,129,0.5,,,,,,,,,,,,89,500
19721,828262800,1996-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,84,2.13,94,0.37,,,,,,,,,,,,95,500
19722,828266400,1996-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,85,3.19,86,0.65,,,,,,,,,,,,99,500
19723,828270000,1996-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211
19724,828273600,1996-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211
19725,828277200,1996-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,74,4.6,110,,,0.0,,,,,,,,,,20,211
19726,828280800,1996-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,86,2.37,94,0.25,,,,,,,,,,,,100,500
19727,828284400,1996-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,86,1.37,82,,,,,,,,,,,,,100,804
19728,828288000,1996-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,86,0.89,49,,,,,,,,,,,,,100,804
