index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
26241,851680800,1996-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502
26242,851684400,1996-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502
26243,851688000,1996-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,3.48,126,0.14,,,,,,,,,,,,90,500
26244,851691600,1996-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,85,2.62,120,0.24,,,,,,,,,,,,89,500
26245,851695200,1996-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,1.84,83,0.16,,,,,,,,,,,,94,500
26246,851698800,1996-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,91,1.31,104,,,0.0,,,,,,,,,,20,211
26247,851702400,1996-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,91,1.14,147,,,0.0,,,,,,,,,,20,211
26248,851706000,1996-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,88,0.97,113,0.95,,,,,,,,,,,,95,500
26249,851709600,1996-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,91,1.36,94,,,0.0,,,,,,,,,,20,801
26250,851713200,1996-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,91,1.63,109,,,0.0,,,,,,,,,,20,801
26251,851716800,1996-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,88,1.59,106,0.42,,,,,,,,,,,,75,500
26252,851720400,1996-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,1.47,98,,,0.0,,,,,,,,,,20,801
26253,851724000,1996-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,0.97,116,,,0.0,,,,,,,,,,20,801
26254,851727600,1996-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,0.58,74,,,0.0,,,,,,,,,,20,801
26255,851731200,1996-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,0.12,151,,,,,,,,,,,,,84,803
26256,851734800,1996-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,83,1.07,247,,,,,,,,,,,,,46,802
26257,851738400,1996-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,83,1.56,247,,,,,,,,,,,,,25,802
26258,851742000,1996-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
26259,851745600,1996-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,270,,,0.0,,,,,,,,,,40,802
26260,851749200,1996-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,90,3.43,231,0.57,,,,,,,,,,,,77,500
26261,851752800,1996-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,66,2.6,260,,,0.0,,,,,,,,,,20,801
26262,851756400,1996-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,66,2.6,260,,,0.0,,,,,,,,,,20,801
26263,851760000,1996-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802
26264,851763600,1996-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802
26265,851767200,1996-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802
26266,851770800,1996-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,0.63,163,,,0.0,,,,,,,,,,20,801
26267,851774400,1996-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,1.34,131,,,0.0,,,,,,,,,,20,801
26268,851778000,1996-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,0.87,119,,,0.0,,,,,,,,,,20,801
26269,851781600,1996-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,0.56,286,,,,,,,,,,,,,99,804
26270,851785200,1996-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.5,,,90,1.42,303,,0.6,,,,,,,,,,,20,500
26271,851788800,1996-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.5,,,90,2.39,289,,0.6,,,,,,,,,,,20,500
26272,851792400,1996-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,85,3.12,277,0.11,,,,,,,,,,,,97,500
26273,851796000,1996-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.6,,,89,3.36,278,,,0.5,,,,,,,,,,20,211
26274,851799600,1996-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.6,,,89,3.14,287,,,0.5,,,,,,,,,,20,211
26275,851803200,1996-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,2.84,276,1.27,,,,,,,,,,,,99,501
26276,851806800,1996-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801
26277,851810400,1996-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801
26278,851814000,1996-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801
26279,851817600,1996-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1013.0,,,84,2.49,273,,,,,,,,,,,,,96,804
26280,851821200,1996-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1013.0,,,81,2.62,274,,,,,,,,,,,,,97,804
26281,851824800,1996-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,81,2.85,272,,,,,,,,,,,,,94,804
26282,851828400,1996-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.2,,,73,2.6,270,,,0.0,,,,,,,,,,20,801
26283,851832000,1996-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.2,,,73,2.6,270,,,0.0,,,,,,,,,,20,801
26284,851835600,1996-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,84,3.28,250,,,,,,,,,,,,,100,804
26285,851839200,1996-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.1,,,63,3.6,240,,,0.0,,,,,,,,,,20,801
26286,851842800,1996-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.1,,,63,3.6,240,,,0.0,,,,,,,,,,20,801
26287,851846400,1996-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.94,215,0.75,,,,,,,,,,,,99,500
26288,851850000,1996-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,64,4.1,240,,,0.0,,,,,,,,,,20,801
26289,851853600,1996-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.4,,,64,4.1,240,,,0.0,,,,,,,,,,20,801
26290,851857200,1996-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,87,1.78,270,0.4,,,,,,,,,,,,100,500
26291,851860800,1996-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.43,220,,0.8,1.0,,,,,,,,,,40,201
26292,851860800,1996-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.43,220,,0.8,1.0,,,,,,,,,,40,500
26293,851864400,1996-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.79,71,,0.8,1.0,,,,,,,,,,40,201
26294,851864400,1996-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.5,,,91,0.79,71,,0.8,1.0,,,,,,,,,,40,500
26295,851868000,1996-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1014.0,,,89,1.0,57,0.53,,,,,,,,,,,,100,500
26296,851871600,1996-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,90,0.97,340,0.66,,,,,,,,,,,,99,500
26297,851875200,1996-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,90,1.86,311,0.96,,,,,,,,,,,,100,500
26298,851878800,1996-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802
26299,851882400,1996-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802
26300,851886000,1996-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,94,1.0,160,,,41.0,,,,,,,,,,40,802
26301,851889600,1996-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500
26302,851893200,1996-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500
26303,851896800,1996-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,98,4.1,250,,,,,,,,,,,,,40,500
26304,851900400,1996-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500
26305,851904000,1996-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500
26306,851907600,1996-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.8,,,98,1.0,310,,,,,47.0,,,,,,,,40,500
26307,851911200,1996-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,84,2.83,336,,,,,,,,,,,,,98,804
26308,851914800,1996-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,83,2.34,316,,,,,,,,,,,,,100,804
26309,851918400,1996-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.0,,,84,2.26,288,,,,,,,,,,,,,100,804
26310,851922000,1996-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,85,2.02,258,0.11,,,,,,,,,,,,100,500
26311,851925600,1996-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,84,2.47,241,0.9,,,,,,,,,,,,100,500
26312,851929200,1996-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,82,1.67,233,0.18,,,,,,,,,,,,100,500
26313,851932800,1996-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,81,0.65,291,0.14,,,,,,,,,,,,99,500
26314,851936400,1996-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802
26315,851940000,1996-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802
26316,851943600,1996-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.0,,,64,2.1,60,,,0.0,,,,,,,,,,40,802
26317,851947200,1996-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,84,0.7,129,,,,,,,,,,,,,98,804
26318,851950800,1996-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1014.0,,,85,0.4,163,0.12,,,,,,,,,,,,100,500
26319,851954400,1996-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,85,0.43,272,,,,,,,,,,,,,99,804
26320,851958000,1996-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1014.0,,,85,1.36,307,,,,,,,,,,,,,100,804
26321,851961600,1996-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1014.0,,,85,1.58,314,,,,,,,,,,,,,95,804
26322,851965200,1996-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,1.26,282,,,,,,,,,,,,,20,801
26323,851968800,1996-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,2.02,252,,,,,,,,,,,,,20,801
26324,851972400,1996-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,86,2.23,245,,,,,,,,,,,,,20,801
26325,851976000,1996-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,85,2.19,250,0.32,,,,,,,,,,,,91,500
26326,851979600,1996-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,86,2.51,267,,,0.0,,,,,,,,,,95,804
26327,851983200,1996-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,86,2.66,279,,,0.0,,,,,,,,,,92,804
26328,851986800,1996-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,84,2.51,282,,,,,,,,,,,,,87,804
26329,851990400,1996-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721
26330,851990400,1996-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721
26331,851994000,1996-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.3,,,82,1.5,320,,,,,2.0,,,,,,,,40,721
26332,851997600,1996-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1014.0,,,83,2.83,273,,,,,,,,,,,,,84,803
26333,852001200,1996-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1014.0,,,82,3.31,272,,,,,,,,,,,,,69,803
26334,852004800,1996-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,84,3.85,264,,,,,,,,,,,,,41,802
26335,852008400,1996-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801
26336,852012000,1996-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801
26337,852015600,1996-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,66,3.1,260,,,0.0,,,,,,,,,,20,801
26338,852019200,1996-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,83,3.02,232,,,,,,,,,,,,,30,802
26339,852022800,1996-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801
26340,852026400,1996-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801
26341,852030000,1996-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.3,,,64,2.6,260,,,,,,,,,,,,,20,801
26342,852033600,1996-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,1.6,287,0.22,,,,,,,,,,,,22,500
26343,852037200,1996-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1013.0,,,84,1.43,291,0.27,,,,,,,,,,,,39,500
26344,852040800,1996-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,86,0.78,284,0.21,,,,,,,,,,,,40,500
26345,852044400,1996-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,87,0.78,270,0.18,,,,,,,,,,,,31,500
26346,852048000,1996-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,87,1.02,268,0.39,,,,,,,,,,,,52,500
