index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
21761,835596000,1996-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,72,7.11,119,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
21762,835599600,1996-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,72,7.07,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
21763,835603200,1996-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,72,7.08,122,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
21764,835606800,1996-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,72,6.91,123,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
21765,835610400,1996-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,72,6.35,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
21766,835614000,1996-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,72,6.39,117,,,,,,,,,,,,,0,800,Clear,sky is clear,01n
21767,835617600,1996-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,72,6.41,113,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
21768,835621200,1996-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,72,6.36,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
21769,835624800,1996-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,72,6.21,107,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
21770,835628400,1996-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,72,6.21,107,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
21771,835632000,1996-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,72,6.29,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
21772,835635600,1996-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,71,6.45,107,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
21773,835639200,1996-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,71,6.65,105,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
21774,835642800,1996-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,70,6.86,102,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
21775,835646400,1996-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,70,6.79,99,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
21776,835650000,1996-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,69,6.63,99,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21777,835653600,1996-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,71,6.94,95,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
21778,835657200,1996-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,70,6.91,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21779,835660800,1996-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,70,7.21,104,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
21780,835664400,1996-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,68,7.7,108,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
21781,835668000,1996-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,67,7.83,110,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
21782,835671600,1996-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,66,7.53,109,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
21783,835675200,1996-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,66,7.27,110,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
21784,835678800,1996-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21785,835682400,1996-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21786,835686000,1996-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.5,,,50,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21787,835689600,1996-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,70,6.93,124,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
21788,835693200,1996-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,72,6.64,125,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
21789,835696800,1996-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,73,6.15,119,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
21790,835700400,1996-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21791,835704000,1996-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21792,835707600,1996-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.3,,,66,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21793,835711200,1996-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,72,5.36,113,,,,,,,,,,,,,2,800,Clear,sky is clear,01n
21794,835714800,1996-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,72,5.46,111,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
21795,835718400,1996-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,71,5.46,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
21796,835722000,1996-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,70,5.3,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
21797,835725600,1996-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,71,5.24,111,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
21798,835729200,1996-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,72,5.2,111,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
21799,835732800,1996-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,72,5.06,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
21800,835736400,1996-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,71,5.14,111,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21801,835740000,1996-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,72,4.11,99,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
21802,835743600,1996-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,72,4.27,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
21803,835747200,1996-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,72,4.6,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21804,835750800,1996-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,71,5.12,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
21805,835754400,1996-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,70,5.09,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
21806,835758000,1996-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,71,4.59,106,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
21807,835761600,1996-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,71,4.1,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
21808,835765200,1996-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21809,835768800,1996-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21810,835772400,1996-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,55,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21811,835776000,1996-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,75,3.92,141,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
21812,835779600,1996-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,76,4.03,142,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21813,835783200,1996-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1008.0,,,81,2.61,116,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
21814,835786800,1996-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,80,2.7,117,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
21815,835790400,1996-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,80,2.92,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n
21816,835794000,1996-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,79,3.05,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21817,835797600,1996-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,78,3.16,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21818,835801200,1996-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,77,3.19,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
21819,835804800,1996-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,76,3.33,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21820,835808400,1996-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.2,,,82,3.4,96,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21821,835812000,1996-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.2,,,82,3.37,93,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n
21822,835815600,1996-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.2,,,82,3.57,93,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21823,835819200,1996-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,75,4.14,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21824,835822800,1996-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,75,4.61,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
21825,835826400,1996-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,78,4.91,90,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
21826,835830000,1996-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,76,4.97,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21827,835833600,1996-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,76,5.0,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21828,835837200,1996-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.7,,,76,4.52,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21829,835840800,1996-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1011.0,,,76,4.02,97,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
21830,835844400,1996-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,78,4.02,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
21831,835848000,1996-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,81,4.55,124,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
21832,835851600,1996-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,84,4.87,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
21833,835855200,1996-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1008.0,,,85,5.1,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
21834,835858800,1996-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1008.0,,,84,5.24,134,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
21835,835862400,1996-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1008.0,,,84,5.58,134,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
21836,835866000,1996-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1008.0,,,85,5.83,131,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
21837,835869600,1996-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,84,6.79,123,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
21838,835873200,1996-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21839,835876800,1996-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21840,835880400,1996-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.7,,,75,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
21841,835884000,1996-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,84,6.72,102,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21842,835887600,1996-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,84,6.45,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
21843,835891200,1996-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,84,6.52,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
21844,835894800,1996-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,84,6.88,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
21845,835898400,1996-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,83,6.84,99,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
21846,835902000,1996-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,83,6.65,97,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
21847,835905600,1996-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,83,6.3,97,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
21848,835909200,1996-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,83,5.97,97,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
21849,835912800,1996-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,84,5.38,87,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
21850,835916400,1996-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,84,4.92,88,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
21851,835920000,1996-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,82,4.77,92,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
21852,835923600,1996-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,82,4.73,99,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
21853,835927200,1996-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.0,,,82,4.82,107,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
21854,835930800,1996-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,83,4.93,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
21855,835934400,1996-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,84,5.0,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21856,835938000,1996-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,65,5.1,120,,,0.0,,,,,,,,,,45,802,Clouds,scattered clouds,03d
21857,835941600,1996-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,65,5.1,120,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03d
21858,835945200,1996-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.8,,,65,5.1,120,0.25,,,,,,,,,,,,51,500,Rain,light rain,10d
21859,835948800,1996-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,82,5.75,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
21860,835952400,1996-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,82,5.61,112,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
21861,835956000,1996-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,84,6.44,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
21862,835959600,1996-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,85,6.95,113,0.26,,,,,,,,,,,,32,500,Rain,light rain,10n
21863,835963200,1996-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,86,6.9,110,0.27,,,,,,,,,,,,34,500,Rain,light rain,10n
21864,835966800,1996-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,86,6.79,108,0.27,,,,,,,,,,,,31,500,Rain,light rain,10n
21865,835970400,1996-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,85,6.7,106,0.2,,,,,,,,,,,,40,500,Rain,light rain,10n
21866,835974000,1996-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,85,6.66,105,0.19,,,,,,,,,,,,44,500,Rain,light rain,10n
21867,835977600,1996-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,85,6.67,98,0.22,,,,,,,,,,,,40,500,Rain,light rain,10n
21868,835981200,1996-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,86,6.41,94,0.17,,,,,,,,,,,,48,500,Rain,light rain,10n
21869,835984800,1996-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,86,6.68,93,0.2,,,,,,,,,,,,33,500,Rain,light rain,10n
21870,835988400,1996-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,85,7.17,93,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n
21871,835992000,1996-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,84,7.49,95,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
21872,835995600,1996-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,84,7.5,98,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
21873,835999200,1996-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,83,7.11,95,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
21874,836002800,1996-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21875,836006400,1996-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21876,836010000,1996-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.6,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
21877,836013600,1996-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,83,5.87,91,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d
21878,836017200,1996-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,83,5.19,106,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
21879,836020800,1996-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,84,5.44,127,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
21880,836024400,1996-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04d
21881,836028000,1996-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d
21882,836031600,1996-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.3,,,64,3.1,90,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04d
21883,836035200,1996-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,84,7.51,134,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
21884,836038800,1996-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,7.91,132,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
21885,836042400,1996-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,7.22,129,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
21886,836046000,1996-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,7.31,126,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
21887,836049600,1996-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,85,7.34,122,0.13,,,,,,,,,,,,28,500,Rain,light rain,10n
21888,836053200,1996-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,86,7.42,122,0.18,,,,,,,,,,,,33,500,Rain,light rain,10n
21889,836056800,1996-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,7.56,121,0.18,,,,,,,,,,,,42,500,Rain,light rain,10n
21890,836060400,1996-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,86,7.61,119,0.2,,,,,,,,,,,,36,500,Rain,light rain,10n
21891,836064000,1996-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,86,7.45,118,0.26,,,,,,,,,,,,51,500,Rain,light rain,10n
21892,836067600,1996-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1012.0,,,86,7.46,115,0.28,,,,,,,,,,,,40,500,Rain,light rain,10n
21893,836071200,1996-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,85,7.36,113,0.29,,,,,,,,,,,,45,500,Rain,light rain,10n
21894,836074800,1996-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,85,7.05,111,0.17,,,,,,,,,,,,40,500,Rain,light rain,10n
21895,836078400,1996-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,84,6.91,109,0.12,,,,,,,,,,,,35,500,Rain,light rain,10n
21896,836082000,1996-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,85,6.91,108,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n
21897,836085600,1996-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,6.8,104,0.18,,,,,,,,,,,,40,500,Rain,light rain,10n
21898,836089200,1996-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21899,836092800,1996-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21900,836096400,1996-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.2,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
21901,836100000,1996-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,84,7.3,112,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
