index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
20149,829792800,1996-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1013.0,,,87,1.54,163,0.2,,,,,,,,,,,,38,500,Rain,light rain,10d
20150,829796400,1996-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1013.0,,,87,2.47,164,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d
20151,829800000,1996-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,88,2.61,179,0.11,,,,,,,,,,,,54,500,Rain,light rain,10d
20152,829803600,1996-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,89,2.48,176,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
20153,829807200,1996-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,90,2.77,169,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d
20154,829810800,1996-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,87,1.5,177,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
20155,829814400,1996-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,1.8,172,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
20156,829818000,1996-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,84,1.77,151,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
20157,829821600,1996-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,83,1.58,150,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d
20158,829825200,1996-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,83,2.38,144,0.13,,,,,,,,,,,,56,500,Rain,light rain,10n
20159,829828800,1996-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,86,2.94,115,0.29,,,,,,,,,,,,51,500,Rain,light rain,10n
20160,829832400,1996-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1014.0,,,90,4.21,100,1.12,,,,,,,,,,,,76,501,Rain,moderate rain,10n
20161,829836000,1996-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1014.0,,,90,3.92,93,0.76,,,,,,,,,,,,96,500,Rain,light rain,10n
20162,829839600,1996-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1014.0,,,88,3.31,90,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20163,829843200,1996-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,86,2.62,99,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
20164,829846800,1996-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,85,2.31,96,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
20165,829850400,1996-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1013.0,,,84,2.09,101,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
20166,829854000,1996-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1012.0,,,85,2.34,102,0.31,,,,,,,,,,,,46,500,Rain,light rain,10n
20167,829857600,1996-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,85,2.64,103,0.24,,,,,,,,,,,,71,500,Rain,light rain,10n
20168,829861200,1996-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,86,3.31,102,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
20169,829864800,1996-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,88,3.15,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
20170,829868400,1996-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,87,3.29,103,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
20171,829872000,1996-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,86,3.41,100,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
20172,829875600,1996-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1014.0,,,84,3.64,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
20173,829879200,1996-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1013.0,,,84,3.85,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
20174,829882800,1996-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1013.0,,,84,3.71,118,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
20175,829886400,1996-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1013.0,,,84,3.4,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
20176,829890000,1996-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,86,3.46,128,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
20177,829893600,1996-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1011.0,,,87,3.85,132,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
20178,829897200,1996-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,86,4.5,134,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
20179,829900800,1996-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1010.0,,,85,4.82,132,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
20180,829904400,1996-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1010.0,,,85,5.19,129,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
20181,829908000,1996-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1011.0,,,86,4.88,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
20182,829911600,1996-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1011.0,,,86,5.0,116,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
20183,829915200,1996-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1012.0,,,86,5.13,111,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
20184,829918800,1996-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1013.0,,,86,5.23,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
20185,829922400,1996-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1013.0,,,85,5.26,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20186,829926000,1996-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1013.0,,,85,5.06,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20187,829929600,1996-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1013.0,,,85,4.77,96,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
20188,829933200,1996-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1013.0,,,86,4.65,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
20189,829936800,1996-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,86,4.47,98,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
20190,829940400,1996-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1012.0,,,86,4.41,97,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
20191,829944000,1996-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,86,4.28,94,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
20192,829947600,1996-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,86,4.04,93,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
20193,829951200,1996-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.0,,,87,3.71,88,,,,,,,,,,,,,5,800,Clear,sky is clear,01n
20194,829954800,1996-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,87,3.41,91,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
20195,829958400,1996-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1013.0,,,85,3.9,102,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
20196,829962000,1996-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1014.0,,,84,4.75,107,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
20197,829965600,1996-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1014.0,,,84,5.34,111,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
20198,829969200,1996-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1014.0,,,84,5.34,115,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
20199,829972800,1996-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1013.0,,,85,5.09,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
20200,829976400,1996-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1012.0,,,85,4.99,122,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
20201,829980000,1996-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,86,4.93,123,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d
20202,829983600,1996-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1011.0,,,86,5.0,122,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
20203,829987200,1996-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,86,4.34,107,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
20204,829990800,1996-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,86,4.28,108,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
20205,829994400,1996-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1011.0,,,86,4.09,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
20206,829998000,1996-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1012.0,,,85,4.46,109,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n
20207,830001600,1996-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.0,,,85,4.24,109,0.13,,,,,,,,,,,,66,500,Rain,light rain,10n
20208,830005200,1996-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1013.0,,,85,4.08,108,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
20209,830008800,1996-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1013.0,,,86,3.99,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
20210,830012400,1996-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,86,3.68,104,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n
20211,830016000,1996-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1013.0,,,87,3.31,98,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20212,830019600,1996-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,88,3.15,97,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
20213,830023200,1996-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,89,3.19,99,0.13,,,,,,,,,,,,99,500,Rain,light rain,10n
20214,830026800,1996-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,89,3.51,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
20215,830030400,1996-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,89,3.99,107,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
20216,830034000,1996-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,89,4.34,110,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
20217,830037600,1996-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,89,4.46,104,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
20218,830041200,1996-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,88,4.7,102,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d
20219,830044800,1996-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,4.31,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
20220,830048400,1996-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1014.0,,,86,3.84,98,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
20221,830052000,1996-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.0,,,85,3.49,104,0.13,,,,,,,,,,,,97,500,Rain,light rain,10d
20222,830055600,1996-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,85,3.57,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
20223,830059200,1996-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1013.0,,,86,3.96,122,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
20224,830062800,1996-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1012.0,,,87,4.56,125,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
20225,830066400,1996-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,86,5.25,128,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
20226,830070000,1996-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,86,5.0,117,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
20227,830073600,1996-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,85,4.83,119,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
20228,830077200,1996-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1009.0,,,85,4.8,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
20229,830080800,1996-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1010.0,,,84,4.54,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
20230,830084400,1996-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1011.0,,,84,4.16,111,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
20231,830088000,1996-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1011.0,,,84,4.01,103,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20232,830091600,1996-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1011.0,,,83,3.83,98,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
20233,830095200,1996-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,83,3.35,97,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
20234,830098800,1996-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1012.0,,,83,2.88,98,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
20235,830102400,1996-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1012.0,,,83,2.65,104,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20236,830106000,1996-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,84,2.6,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
20237,830109600,1996-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,85,2.69,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
20238,830113200,1996-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,85,2.89,118,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n
20239,830116800,1996-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,86,3.0,117,0.15,,,,,,,,,,,,94,500,Rain,light rain,10n
20240,830120400,1996-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,3.0,117,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n
20241,830124000,1996-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,89,3.59,112,0.17,,,,,,,,,,,,89,500,Rain,light rain,10n
20242,830127600,1996-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,89,3.9,111,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
20243,830131200,1996-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,89,4.25,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
20244,830134800,1996-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,89,4.39,111,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
20245,830138400,1996-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,87,4.48,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
20246,830142000,1996-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,86,4.59,116,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
20247,830145600,1996-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,86,4.69,120,0.16,,,,,,,,,,,,26,500,Rain,light rain,10d
20248,830149200,1996-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,4.93,124,0.11,,,,,,,,,,,,21,500,Rain,light rain,10d
20249,830152800,1996-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,85,5.3,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
20250,830156400,1996-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,85,5.62,128,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
20251,830160000,1996-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,84,5.69,126,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
20252,830163600,1996-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,84,5.56,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
20253,830167200,1996-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,83,4.54,122,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
20254,830170800,1996-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1009.0,,,85,4.27,116,0.12,,,,,,,,,,,,20,500,Rain,light rain,10n
20255,830174400,1996-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1010.0,,,86,4.51,102,0.2,,,,,,,,,,,,23,500,Rain,light rain,10n
20256,830178000,1996-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,88,4.55,94,0.24,,,,,,,,,,,,34,500,Rain,light rain,10n
20257,830181600,1996-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,88,3.99,96,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n
20258,830185200,1996-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,87,3.6,99,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
20259,830188800,1996-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,85,3.28,102,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
20260,830192400,1996-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,85,3.28,104,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
20261,830196000,1996-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,86,3.27,104,0.12,,,,,,,,,,,,61,500,Rain,light rain,10n
20262,830199600,1996-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,86,3.08,95,0.12,,,,,,,,,,,,62,500,Rain,light rain,10n
20263,830203200,1996-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.77,91,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
20264,830206800,1996-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,88,2.58,89,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n
20265,830210400,1996-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,89,2.89,92,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
20266,830214000,1996-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,3.15,91,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
20267,830217600,1996-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,87,3.22,97,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
20268,830221200,1996-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,85,3.48,109,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
20269,830224800,1996-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,84,3.52,116,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
20270,830228400,1996-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,83,3.68,125,0.12,,,,,,,,,,,,48,500,Rain,light rain,10d
20271,830232000,1996-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,85,4.05,128,0.14,,,,,,,,,,,,44,500,Rain,light rain,10d
20272,830235600,1996-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,85,4.16,125,0.32,,,,,,,,,,,,51,500,Rain,light rain,10d
20273,830239200,1996-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,85,4.14,126,0.29,,,,,,,,,,,,49,500,Rain,light rain,10d
20274,830242800,1996-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,85,3.93,122,0.46,,,,,,,,,,,,48,500,Rain,light rain,10d
20275,830246400,1996-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,86,3.67,117,0.5,,,,,,,,,,,,52,500,Rain,light rain,10d
20276,830250000,1996-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,85,3.79,112,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d
20277,830253600,1996-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,85,2.8,112,0.12,,,,,,,,,,,,65,500,Rain,light rain,10d
20278,830257200,1996-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,2.34,109,0.23,,,,,,,,,,,,68,500,Rain,light rain,10n
20279,830260800,1996-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,85,2.08,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
20280,830264400,1996-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,85,2.06,88,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
20281,830268000,1996-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,84,2.0,76,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
20282,830271600,1996-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,1.76,63,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
20283,830275200,1996-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,85,1.68,62,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
20284,830278800,1996-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,86,1.59,65,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
20285,830282400,1996-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,86,1.68,64,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
20286,830286000,1996-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,1.65,64,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
20287,830289600,1996-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,1.76,81,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
20288,830293200,1996-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,86,2.2,91,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
20289,830296800,1996-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,85,2.92,90,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
20290,830300400,1996-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,85,3.24,79,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
