index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23223,840859200,1996-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,89,2.94,148,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
23224,840862800,1996-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23225,840866400,1996-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23226,840870000,1996-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23227,840873600,1996-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1009.0,,,91,2.95,131,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
23228,840877200,1996-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1009.0,,,92,2.65,138,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
23229,840880800,1996-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,89,2.58,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
23230,840884400,1996-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,81,2.1,130,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n
23231,840888000,1996-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,81,2.1,130,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n
23232,840891600,1996-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,81,2.1,130,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n
23233,840895200,1996-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,90,2.13,106,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
23234,840898800,1996-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,91,2.17,92,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
23235,840902400,1996-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,91,2.31,88,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
23236,840906000,1996-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,2.24,88,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23237,840909600,1996-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,2.15,92,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23238,840913200,1996-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,88,2.22,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23239,840916800,1996-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,93,1.94,101,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
23240,840920400,1996-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,93,1.63,98,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
23241,840924000,1996-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,93,1.5,90,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
23242,840927600,1996-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,83,1.5,320,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
23243,840931200,1996-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,83,1.5,320,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
23244,840934800,1996-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,83,1.5,320,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d
23245,840938400,1996-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,90,1.72,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
23246,840942000,1996-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,90,1.82,140,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
23247,840945600,1996-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,91,2.18,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
23248,840949200,1996-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.1,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23249,840952800,1996-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.1,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23250,840956400,1996-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.1,,,65,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23251,840960000,1996-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,89,2.3,147,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
23252,840963600,1996-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,89,2.53,144,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
23253,840967200,1996-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,88,2.0,130,0.18,,,,,,,,,,,,40,500,Rain,light rain,10d
23254,840970800,1996-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23255,840974400,1996-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23256,840978000,1996-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,77,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23257,840981600,1996-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,91,2.31,87,0.33,,,,,,,,,,,,38,500,Rain,light rain,10n
23258,840985200,1996-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,89,1.3,82,0.28,,,,,,,,,,,,50,500,Rain,light rain,10n
23259,840988800,1996-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,89,0.68,89,0.28,,,,,,,,,,,,61,500,Rain,light rain,10n
23260,840992400,1996-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,90,0.9,119,0.14,,,,,,,,,,,,82,500,Rain,light rain,10n
23261,840996000,1996-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,90,0.85,125,0.11,,,,,,,,,,,,73,500,Rain,light rain,10n
23262,840999600,1996-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,90,1.16,106,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
23263,841003200,1996-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.0,,,89,1.69,96,0.12,,,,,,,,,,,,81,500,Rain,light rain,10n
23264,841006800,1996-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,88,2.38,90,0.13,,,,,,,,,,,,67,500,Rain,light rain,10n
23265,841010400,1996-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.0,,,90,2.11,74,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
23266,841014000,1996-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,88,2.11,75,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
23267,841017600,1996-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,86,2.49,83,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
23268,841021200,1996-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,85,2.93,93,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
23269,841024800,1996-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,85,3.19,104,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
23270,841028400,1996-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1013.0,,,86,3.47,122,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
23271,841032000,1996-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,87,3.75,137,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
23272,841035600,1996-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,88,3.83,145,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
23273,841039200,1996-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,87,3.73,148,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
23274,841042800,1996-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,86,3.6,148,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
23275,841046400,1996-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,85,3.47,147,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
23276,841050000,1996-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,84,3.81,142,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
23277,841053600,1996-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,86,2.4,73,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
23278,841057200,1996-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,77,2.1,120,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n
23279,841060800,1996-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,77,2.1,120,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23280,841064400,1996-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,77,2.1,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03n
23281,841068000,1996-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,86,2.35,125,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
23282,841071600,1996-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,87,2.53,119,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
23283,841075200,1996-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,88,2.64,115,0.16,,,,,,,,,,,,58,500,Rain,light rain,10n
23284,841078800,1996-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,88,2.63,105,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
23285,841082400,1996-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,89,2.72,99,0.11,,,,,,,,,,,,33,500,Rain,light rain,10n
23286,841086000,1996-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1009.0,,,90,2.77,94,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
23287,841089600,1996-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1009.0,,,90,3.03,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
23288,841093200,1996-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,91,3.17,86,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
23289,841096800,1996-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,89,3.34,83,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
23290,841100400,1996-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,80,3.76,82,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d
23291,841104000,1996-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,80,3.87,82,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d
23292,841107600,1996-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,80,3.62,87,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d
23293,841111200,1996-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,84,3.26,99,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
23294,841114800,1996-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,85,3.37,116,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
23295,841118400,1996-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,87,3.86,129,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
23296,841122000,1996-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,64,3.1,100,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d
23297,841125600,1996-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,64,3.1,100,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d
23298,841129200,1996-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.0,,,64,3.1,100,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d
23299,841132800,1996-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1007.0,,,88,4.62,140,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
23300,841136400,1996-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1007.0,,,88,4.44,138,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
23301,841140000,1996-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1007.0,,,87,3.89,132,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
23302,841143600,1996-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1008.0,,,88,3.78,129,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
23303,841147200,1996-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,89,3.83,125,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
23304,841150800,1996-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,87,3.88,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
23305,841154400,1996-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,88,3.63,113,0.12,,,,,,,,,,,,55,500,Rain,light rain,10n
23306,841158000,1996-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,89,3.41,105,0.16,,,,,,,,,,,,57,500,Rain,light rain,10n
23307,841161600,1996-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,88,3.59,92,0.19,,,,,,,,,,,,56,500,Rain,light rain,10n
23308,841165200,1996-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,91,1.0,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23309,841168800,1996-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,91,1.0,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23310,841172400,1996-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,91,1.0,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
23311,841176000,1996-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,2.5,68,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
23312,841179600,1996-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,88,2.37,63,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
23313,841183200,1996-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,90,3.14,65,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
23314,841186800,1996-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,83,3.17,69,,,0.0,,,,,,,,,,6,721,Haze,haze,50d
23315,841190400,1996-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,83,3.41,72,,,0.0,,,,,,,,,,11,721,Haze,haze,50d
23316,841194000,1996-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.5,,,83,3.42,83,,,0.0,,,,,,,,,,10,721,Haze,haze,50d
23317,841197600,1996-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,91,3.44,100,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
23318,841201200,1996-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,91,3.72,116,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
23319,841204800,1996-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,91,3.51,132,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
23320,841208400,1996-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.5,,,52,5.1,80,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d
23321,841212000,1996-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.5,,,52,5.1,80,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
23322,841215600,1996-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.5,,,52,5.1,80,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d
23323,841219200,1996-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1007.0,,,87,2.9,180,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
23324,841222800,1996-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1007.0,,,86,2.69,177,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
23325,841226400,1996-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1007.0,,,83,2.62,171,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
23326,841230000,1996-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,84,2.75,172,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
23327,841233600,1996-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,86,2.39,171,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
23328,841237200,1996-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,1.72,154,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
23329,841240800,1996-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,88,1.28,118,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
23330,841244400,1996-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,88,0.9,86,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
23331,841248000,1996-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,88,0.54,29,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
23332,841251600,1996-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,89,0.85,7,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
23333,841255200,1996-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,90,1.18,0,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
23334,841258800,1996-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1009.0,,,90,1.25,342,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
23335,841262400,1996-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1009.0,,,90,1.38,330,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
23336,841266000,1996-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,89,1.68,345,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
23337,841269600,1996-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1009.0,,,92,2.15,16,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
23338,841273200,1996-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.2,,,82,2.28,28,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d
23339,841276800,1996-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.2,,,82,1.58,21,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d
23340,841280400,1996-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1009.2,,,82,0.76,296,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d
23341,841284000,1996-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,90,1.68,241,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
23342,841287600,1996-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,91,2.4,221,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
23343,841291200,1996-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,91,2.6,215,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
23344,841294800,1996-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.8,,,58,4.1,270,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d
23345,841298400,1996-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.8,,,58,4.1,270,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d
23346,841302000,1996-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.8,,,58,4.1,270,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d
23347,841305600,1996-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.0,,,85,4.03,200,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
23348,841309200,1996-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1007.0,,,84,3.93,199,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
23349,841312800,1996-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1007.0,,,81,2.47,166,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d
23350,841316400,1996-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1008.0,,,82,2.11,159,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
23351,841320000,1996-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,83,1.25,159,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
23352,841323600,1996-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,84,0.43,140,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
23353,841327200,1996-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,86,0.41,328,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
23354,841330800,1996-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,87,0.48,340,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
23355,841334400,1996-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,88,0.78,39,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
23356,841338000,1996-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,86,1.2,48,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23357,841341600,1996-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,86,1.63,38,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23358,841345200,1996-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.3,,,86,1.71,32,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23359,841348800,1996-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1008.0,,,89,1.6,24,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
23360,841352400,1996-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,89,1.65,18,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
23361,841356000,1996-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,85,1.98,33,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
23362,841359600,1996-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,83,1.77,40,,,0.0,,,,,,,,,,11,721,Haze,haze,50d
23363,841363200,1996-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,83,1.54,57,,,0.0,,,,,,,,,,8,721,Haze,haze,50d
