index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
23966,843534000,1996-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23967,843537600,1996-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23968,843541200,1996-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23969,843544800,1996-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,6.32,136,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
23970,843548400,1996-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,87,6.18,136,0.31,,,,,,,,,,,,59,500,Rain,light rain,10d
23971,843552000,1996-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,5.81,137,0.27,,,,,,,,,,,,39,500,Rain,light rain,10d
23972,843555600,1996-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.2,,,71,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23973,843559200,1996-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.2,,,71,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23974,843562800,1996-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,89,5.73,121,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n
23975,843566400,1996-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23976,843570000,1996-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23977,843573600,1996-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,5.45,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
23978,843577200,1996-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23979,843580800,1996-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23980,843584400,1996-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
23981,843588000,1996-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,89,4.76,122,0.15,,,,,,,,,,,,66,500,Rain,light rain,10n
23982,843591600,1996-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,89,4.99,124,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
23983,843595200,1996-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.0,,,90,4.83,122,0.16,,,,,,,,,,,,65,500,Rain,light rain,10n
23984,843598800,1996-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1009.0,,,90,4.77,120,0.18,,,,,,,,,,,,64,500,Rain,light rain,10n
23985,843602400,1996-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,86,4.97,110,0.24,,,,,,,,,,,,69,500,Rain,light rain,10n
23986,843606000,1996-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,86,5.02,112,0.25,,,,,,,,,,,,70,500,Rain,light rain,10d
23987,843609600,1996-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,85,4.85,118,0.3,,,,,,,,,,,,76,500,Rain,light rain,10d
23988,843613200,1996-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,87,5.38,125,0.2,,,,,,,,,,,,81,500,Rain,light rain,10d
23989,843616800,1996-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,5.31,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
23990,843620400,1996-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,3.0,3.0,3.0,1010.9,,,90,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23991,843624000,1996-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,3.0,3.0,3.0,1010.9,,,91,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23992,843627600,1996-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,90,6.16,148,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d
23993,843631200,1996-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.7,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23994,843634800,1996-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.7,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
23995,843638400,1996-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,88,6.79,146,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
23996,843642000,1996-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23997,843645600,1996-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
23998,843649200,1996-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,86,5.42,134,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
23999,843652800,1996-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24000,843656400,1996-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24001,843660000,1996-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,88,4.96,134,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n
24002,843663600,1996-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,80,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24003,843667200,1996-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,80,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24004,843670800,1996-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,89,4.92,142,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n
24005,843674400,1996-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24006,843678000,1996-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24007,843681600,1996-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1009.0,,,87,4.21,143,0.26,,,,,,,,,,,,74,500,Rain,light rain,10n
24008,843685200,1996-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,4.08,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24009,843688800,1996-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,4.16,123,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24010,843692400,1996-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1010.0,,,88,4.79,123,0.26,,,,,,,,,,,,35,500,Rain,light rain,10d
24011,843696000,1996-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24012,843699600,1996-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24013,843703200,1996-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,88,5.38,123,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d
24014,843706800,1996-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24015,843710400,1996-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24016,843714000,1996-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,86,5.62,136,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
24017,843717600,1996-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24018,843721200,1996-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24019,843724800,1996-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1008.0,,,85,5.55,141,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
24020,843728400,1996-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24021,843732000,1996-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24022,843735600,1996-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24023,843739200,1996-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,87,4.58,136,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n
24024,843742800,1996-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,4.5,133,0.23,,,,,,,,,,,,50,500,Rain,light rain,10n
24025,843746400,1996-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,85,3.81,132,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n
24026,843750000,1996-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24027,843753600,1996-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24028,843757200,1996-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24029,843760800,1996-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,88,3.0,132,0.16,,,,,,,,,,,,34,500,Rain,light rain,10n
24030,843764400,1996-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,89,3.02,131,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
24031,843768000,1996-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,88,3.02,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
24032,843771600,1996-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,2.93,129,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n
24033,843775200,1996-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,2.28,133,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n
24034,843778800,1996-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,89,2.48,141,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
24035,843782400,1996-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,75,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24036,843786000,1996-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,75,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24037,843789600,1996-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,85,3.94,151,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
24038,843793200,1996-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24039,843796800,1996-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24040,843800400,1996-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24041,843804000,1996-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,87,4.34,160,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
24042,843807600,1996-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,88,4.32,156,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
24043,843811200,1996-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,88,4.44,152,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
24044,843814800,1996-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24045,843818400,1996-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24046,843822000,1996-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24047,843825600,1996-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,4.15,125,0.17,,,,,,,,,,,,22,500,Rain,light rain,10n
24048,843829200,1996-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,89,4.13,124,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n
24049,843832800,1996-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,89,4.0,123,0.23,,,,,,,,,,,,66,500,Rain,light rain,10n
24050,843836400,1996-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24051,843840000,1996-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24052,843843600,1996-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24053,843847200,1996-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,91,4.03,127,0.34,,,,,,,,,,,,90,500,Rain,light rain,10n
24054,843850800,1996-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1011.0,,,91,3.87,127,0.33,,,,,,,,,,,,87,500,Rain,light rain,10n
24055,843854400,1996-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1011.0,,,88,3.62,129,0.31,,,,,,,,,,,,73,500,Rain,light rain,10n
24056,843858000,1996-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.41,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24057,843861600,1996-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.27,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24058,843865200,1996-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.09,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
24059,843868800,1996-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,91,2.84,124,0.2,,,,,,,,,,,,29,500,Rain,light rain,10d
24060,843872400,1996-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,90,3.06,127,0.22,,,,,,,,,,,,38,500,Rain,light rain,10d
24061,843876000,1996-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,91,3.37,132,0.21,,,,,,,,,,,,70,500,Rain,light rain,10d
24062,843879600,1996-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,94,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
24063,843883200,1996-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,94,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
24064,843886800,1996-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,90,3.17,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
24065,843890400,1996-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1010.0,,,89,3.86,160,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
24066,843894000,1996-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,88,3.81,160,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
24067,843897600,1996-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,87,3.28,154,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
24068,843901200,1996-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24069,843904800,1996-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24070,843908400,1996-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24071,843912000,1996-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,85,1.89,123,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n
24072,843915600,1996-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,2.54,120,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n
24073,843919200,1996-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,84,3.17,121,0.18,,,,,,,,,,,,44,500,Rain,light rain,10n
24074,843922800,1996-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.4,122,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
24075,843926400,1996-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.13,121,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
24076,843930000,1996-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.2,120,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
24077,843933600,1996-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,88,3.23,125,0.19,,,,,,,,,,,,30,500,Rain,light rain,10n
24078,843937200,1996-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,89,3.45,125,0.13,,,,,,,,,,,,21,500,Rain,light rain,10n
24079,843940800,1996-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1010.0,,,90,3.33,128,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n
24080,843944400,1996-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,91,3.26,134,0.16,,,,,,,,,,,,48,500,Rain,light rain,10n
24081,843948000,1996-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,90,3.08,122,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n
24082,843951600,1996-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.11,129,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d
24083,843955200,1996-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.19,142,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d
24084,843958800,1996-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.35,155,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d
24085,843962400,1996-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,90,3.64,165,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d
24086,843966000,1996-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,90,3.69,171,0.13,,,,,,,,,,,,32,500,Rain,light rain,10d
24087,843969600,1996-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,4.03,178,0.2,,,,,,,,,,,,36,500,Rain,light rain,10d
24088,843973200,1996-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,88,4.18,179,0.26,,,,,,,,,,,,42,500,Rain,light rain,10d
24089,843976800,1996-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,4.3,180,0.31,,,,,,,,,,,,40,500,Rain,light rain,10d
24090,843980400,1996-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,3.88,183,0.36,,,,,,,,,,,,35,500,Rain,light rain,10d
24091,843984000,1996-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,75,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24092,843987600,1996-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,89,3.81,182,0.21,,,,,,,,,,,,40,500,Rain,light rain,10d
24093,843991200,1996-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,75,4.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
24094,843994800,1996-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,90,3.4,151,0.12,,,,,,,,,,,,38,500,Rain,light rain,10n
24095,843998400,1996-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24096,844002000,1996-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24097,844005600,1996-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24098,844009200,1996-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,88,3.45,130,0.26,,,,,,,,,,,,48,500,Rain,light rain,10n
24099,844012800,1996-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
24100,844016400,1996-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,88,3.48,130,0.22,,,,,,,,,,,,55,500,Rain,light rain,10n
24101,844020000,1996-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,95,3.48,133,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24102,844023600,1996-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.4,,,95,3.35,139,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24103,844027200,1996-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,3.19,143,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
24104,844030800,1996-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,88,3.02,145,0.24,,,,,,,,,,,,55,500,Rain,light rain,10n
24105,844034400,1996-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,95,2.53,142,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
