index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
25515,849088800,1996-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.0,,,65,2.6,190,,,0.0,,,,,,,,,,40,802
25516,849092400,1996-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,80,2.53,189,0.39,,,,,,,,,,,,99,500
25517,849096000,1996-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,2.6,170,,,0.0,,,,,,,,,,40,802
25518,849099600,1996-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,2.6,170,,,0.0,,,,,,,,,,40,802
25519,849103200,1996-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,85,1.38,190,0.48,,,,,,,,,,,,99,500
25520,849106800,1996-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,87,1.42,190,0.66,,,,,,,,,,,,98,500
25521,849110400,1996-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,87,1.5,199,0.28,,,,,,,,,,,,94,500
25522,849114000,1996-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,87,2.02,208,0.22,,,,,,,,,,,,76,500
25523,849117600,1996-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,87,1.92,196,0.18,,,,,,,,,,,,76,500
25524,849121200,1996-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,87,1.6,175,0.16,,,,,,,,,,,,83,500
25525,849124800,1996-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,87,1.52,133,,,,,,,,,,,,,97,804
25526,849128400,1996-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,85,1.79,111,,,0.0,,,,,,,,,,40,802
25527,849132000,1996-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,85,1.9,117,,,0.0,,,,,,,,,,40,802
25528,849135600,1996-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,85,2.05,114,,,0.0,,,,,,,,,,40,802
25529,849139200,1996-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,84,2.36,119,,,,,,,,,,,,,100,804
25530,849142800,1996-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,83,2.31,125,,,,,,,,,,,,,99,804
25531,849146400,1996-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1013.0,,,83,1.83,134,,,,,,,,,,,,,99,804
25532,849150000,1996-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,84,1.65,147,,,,,,,,,,,,,97,804
25533,849153600,1996-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,86,1.78,183,,,,,,,,,,,,,94,804
25534,849157200,1996-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,87,2.46,199,,,,,,,,,,,,,82,803
25535,849160800,1996-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.89,206,,,,,,,,,,,,,75,803
25536,849164400,1996-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,87,1.47,223,,,,,,,,,,,,,80,803
25537,849168000,1996-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,85,1.12,192,,,,,,,,,,,,,83,803
25538,849171600,1996-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,83,1.37,177,,,,,,,,,,,,,88,804
25539,849175200,1996-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,81,1.31,199,,,,,,,,,,,,,86,804
25540,849178800,1996-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,82,0.67,173,,,,,,,,,,,,,83,803
25541,849182400,1996-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,83,0.46,154,0.12,,,,,,,,,,,,88,500
25542,849186000,1996-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1013.0,,,84,0.49,108,,,,,,,,,,,,,75,803
25543,849189600,1996-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,85,0.68,79,,,,,,,,,,,,,88,804
25544,849193200,1996-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,86,1.02,65,,,,,,,,,,,,,98,804
25545,849196800,1996-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,86,1.31,65,,,,,,,,,,,,,100,804
25546,849200400,1996-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,87,1.15,76,,,,,,,,,,,,,100,804
25547,849204000,1996-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,87,0.74,99,,,,,,,,,,,,,98,804
25548,849207600,1996-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,88,0.64,87,,,,,,,,,,,,,100,804
25549,849211200,1996-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,88,0.73,77,,,,,,,,,,,,,100,804
25550,849214800,1996-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,88,0.73,100,,,,,,,,,,,,,100,804
25551,849218400,1996-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,87,0.96,51,0.11,,,,,,,,,,,,99,500
25552,849222000,1996-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1012.0,,,87,0.82,54,0.14,,,,,,,,,,,,100,500
25553,849225600,1996-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,86,1.15,97,0.18,,,,,,,,,,,,100,500
25554,849229200,1996-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,86,1.83,106,0.24,,,,,,,,,,,,100,500
25555,849232800,1996-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,86,1.37,114,0.12,,,,,,,,,,,,99,500
25556,849236400,1996-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,86,1.25,143,,,,,,,,,,,,,96,804
25557,849240000,1996-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1013.0,,,89,1.67,151,,,,,,,,,,,,,78,803
25558,849243600,1996-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,91,1.61,142,,,,,,,,,,,,,72,803
25559,849247200,1996-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,2.12,141,,,,,,,,,,,,,87,804
25560,849250800,1996-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,1.39,148,,,,,,,,,,,,,95,804
25561,849254400,1996-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,88,1.24,142,,,,,,,,,,,,,98,804
25562,849258000,1996-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,1.86,111,,,,,,,,,,,,,99,804
25563,849261600,1996-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,85,1.44,84,,,,,,,,,,,,,100,804
25564,849265200,1996-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,84,2.14,85,,,,,,,,,,,,,100,804
25565,849268800,1996-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,84,2.08,88,,,,,,,,,,,,,100,804
25566,849272400,1996-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,84,1.64,92,,,,,,,,,,,,,100,804
25567,849276000,1996-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,84,2.05,119,,,,,,,,,,,,,100,804
25568,849279600,1996-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,84,2.74,119,,,,,,,,,,,,,99,804
25569,849283200,1996-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,85,3.18,117,0.13,,,,,,,,,,,,100,500
25570,849286800,1996-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1012.0,,,85,3.36,113,0.21,,,,,,,,,,,,98,500
25571,849290400,1996-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,85,3.6,110,,,,,,,,,,,,,100,804
25572,849294000,1996-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,85,3.63,112,0.25,,,,,,,,,,,,100,500
25573,849297600,1996-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,85,2.74,107,0.14,,,,,,,,,,,,100,500
25574,849301200,1996-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,87,2.08,99,,,,,,,,,,,,,100,804
25575,849304800,1996-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,86,2.41,89,0.25,,,,,,,,,,,,100,500
25576,849308400,1996-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,2.82,91,,,,,,,,,,,,,40,802
25577,849312000,1996-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,2.63,86,,,,,,,,,,,,,40,802
25578,849315600,1996-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,86,2.59,91,,,,,,,,,,,,,40,802
25579,849319200,1996-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,2.43,93,,,,,,,,,,,,,100,804
25580,849322800,1996-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,1.86,94,0.11,,,,,,,,,,,,100,500
25581,849326400,1996-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,85,0.91,121,0.17,,,,,,,,,,,,100,500
25582,849330000,1996-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1011.0,,,86,1.69,165,,,,,,,,,,,,,99,804
25583,849333600,1996-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,2.25,167,1.45,,,,,,,,,,,,99,501
25584,849337200,1996-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,86,1.94,145,0.64,,,,,,,,,,,,100,500
25585,849340800,1996-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,86,2.19,111,0.56,,,,,,,,,,,,100,500
25586,849344400,1996-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,78,2.1,100,,,0.0,,,,,,,,,,40,802
25587,849348000,1996-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,78,2.1,100,,,0.0,,,,,,,,,,40,802
25588,849351600,1996-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,78,2.1,100,,,0.0,,,,,,,,,,40,802
25589,849355200,1996-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,88,0.92,65,0.44,,,,,,,,,,,,100,500
25590,849358800,1996-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,87,1.24,69,0.5,,,,,,,,,,,,100,500
25591,849362400,1996-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,87,0.9,52,0.67,,,,,,,,,,,,100,500
25592,849366000,1996-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1012.0,,,88,1.36,48,0.87,,,,,,,,,,,,99,500
25593,849369600,1996-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,89,1.34,18,0.84,,,,,,,,,,,,98,500
