dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1437663600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1011.1,,,71,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-23 22:00:00,2015,7
1437667200,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,65,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-23 23:00:00,2015,7
1437670800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-24 00:00:00,2015,7
1437674400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.9,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 01:00:00,2015,7
1437678000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,73,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-24 02:00:00,2015,7
1437681600,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 03:00:00,2015,7
1437685200,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.3,,,75,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 04:00:00,2015,7
1437688800,28800,Denpasar,-8.652497,115.219117,22.51,21.0,23.5,1010.8,,,82,3.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 05:00:00,2015,7
1437692400,28800,Denpasar,-8.652497,115.219117,22.09,21.0,22.8,1010.8,,,82,3.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 06:00:00,2015,7
1437696000,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.9,,,73,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 07:00:00,2015,7
1437699600,28800,Denpasar,-8.652497,115.219117,24.06,22.8,26.0,1012.9,,,65,2.1,10,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2015-07-24 08:00:00,2015,7
1437703200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-24 09:00:00,2015,7
1437706800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 10:00:00,2015,7
1437710400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,65,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-24 11:00:00,2015,7
1437714000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,61,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 12:00:00,2015,7
1437717600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.0,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 13:00:00,2015,7
1437721200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,61,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-24 14:00:00,2015,7
1437724800,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,69,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-24 15:00:00,2015,7
1437728400,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.1,,,69,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-24 16:00:00,2015,7
1437732000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1009.1,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-24 17:00:00,2015,7
1437735600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 18:00:00,2015,7
1437739200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 19:00:00,2015,7
1437742800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 20:00:00,2015,7
1437746400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 21:00:00,2015,7
1437750000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 22:00:00,2015,7
1437753600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-24 23:00:00,2015,7
1437757200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-07-25 00:00:00,2015,7
1437760800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-25 01:00:00,2015,7
1437764400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-25 02:00:00,2015,7
1437768000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.0,,,78,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-25 03:00:00,2015,7
1437771600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.3,,,80,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-25 04:00:00,2015,7
1437775200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.0,,,83,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-25 05:00:00,2015,7
1437778800,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,83,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-25 06:00:00,2015,7
1437782400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-25 07:00:00,2015,7
1437786000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,73,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 08:00:00,2015,7
1437789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 09:00:00,2015,7
1437793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 10:00:00,2015,7
1437796800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 11:00:00,2015,7
1437800400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 12:00:00,2015,7
1437804000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.6,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-25 13:00:00,2015,7
1437807600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 14:00:00,2015,7
1437811200,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 15:00:00,2015,7
1437814800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-25 16:00:00,2015,7
1437818400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-25 17:00:00,2015,7
1437822000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-25 18:00:00,2015,7
1437825600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-25 19:00:00,2015,7
1437829200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-25 20:00:00,2015,7
1437832800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-25 21:00:00,2015,7
1437836400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.1,,,77,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-25 22:00:00,2015,7
1437840000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.0,,,78,4.55,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-25 23:00:00,2015,7
1437843600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 00:00:00,2015,7
1437847200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 01:00:00,2015,7
1437850800,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.5,,,81,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 02:00:00,2015,7
1437854400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-26 03:00:00,2015,7
1437858000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-26 04:00:00,2015,7
1437861600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-26 05:00:00,2015,7
1437865200,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,88,3.6,50,,,,,0.8,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-26 06:00:00,2015,7
1437868800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.9,,,94,4.1,20,,,,,0.8,,,,,,,,75,501,Rain,moderate rain,10d,2015-07-26 07:00:00,2015,7
1437872400,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.9,,,88,3.6,310,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-26 08:00:00,2015,7
1437876000,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1014.0,,,94,2.1,360,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-07-26 09:00:00,2015,7
1437879600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,82,4.1,90,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2015-07-26 10:00:00,2015,7
1437883200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,6.7,100,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-07-26 11:00:00,2015,7
1437886800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,7.2,110,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-26 12:00:00,2015,7
1437890400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.5,,,77,4.6,120,,,11.9,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-26 13:00:00,2015,7
1437894000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,7.7,110,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-26 14:00:00,2015,7
1437897600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-26 15:00:00,2015,7
1437901200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.3,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-26 16:00:00,2015,7
1437904800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.2,,,83,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-26 17:00:00,2015,7
1437908400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 18:00:00,2015,7
1437912000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 19:00:00,2015,7
1437915600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-26 20:00:00,2015,7
1437919200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-26 21:00:00,2015,7
1437922800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.7,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-26 22:00:00,2015,7
1437926400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-26 23:00:00,2015,7
1437930000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 00:00:00,2015,7
1437933600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.5,,,82,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 01:00:00,2015,7
1437937200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 02:00:00,2015,7
1437940800,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 03:00:00,2015,7
1437944400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 04:00:00,2015,7
1437948000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 05:00:00,2015,7
1437951600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.7,130,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-27 06:00:00,2015,7
1437955200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,7.2,130,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-27 07:00:00,2015,7
1437958800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,130,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-27 08:00:00,2015,7
1437962400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.9,,,78,9.3,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-27 09:00:00,2015,7
1437966000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.0,,,75,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-27 10:00:00,2015,7
1437969600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,74,10.3,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-27 11:00:00,2015,7
1437973200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,74,9.3,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-27 12:00:00,2015,7
1437976800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.4,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-27 13:00:00,2015,7
1437980400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,9.8,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-27 14:00:00,2015,7
1437984000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-27 15:00:00,2015,7
1437987600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-27 16:00:00,2015,7
1437991200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-27 17:00:00,2015,7
1437994800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-27 18:00:00,2015,7
1437998400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 19:00:00,2015,7
1438002000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 20:00:00,2015,7
1438005600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 21:00:00,2015,7
1438009200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.1,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-27 22:00:00,2015,7
1438012800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,7.2,120,,,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-27 23:00:00,2015,7
1438016400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-28 00:00:00,2015,7
1438020000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 01:00:00,2015,7
1438023600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.0,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 02:00:00,2015,7
1438027200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 03:00:00,2015,7
1438030800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 04:00:00,2015,7
1438034400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 05:00:00,2015,7
1438038000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 06:00:00,2015,7
1438041600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 07:00:00,2015,7
1438045200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-28 08:00:00,2015,7
1438048800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,65,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 09:00:00,2015,7
1438052400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.8,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-28 10:00:00,2015,7
1438056000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,65,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 11:00:00,2015,7
1438059600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,65,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 12:00:00,2015,7
1438063200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-28 13:00:00,2015,7
1438066800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,61,7.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 14:00:00,2015,7
1438070400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,65,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-28 15:00:00,2015,7
1438074000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,68,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-28 16:00:00,2015,7
1438077600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,69,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-07-28 17:00:00,2015,7
1438081200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-28 18:00:00,2015,7
1438084800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.5,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-07-28 19:00:00,2015,7
1438088400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 20:00:00,2015,7
1438092000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 21:00:00,2015,7
1438095600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.5,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-28 22:00:00,2015,7
1438099200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,78,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-07-28 23:00:00,2015,7
1438102800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1012.9,,,94,2.1,20,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2015-07-29 00:00:00,2015,7
1438106400,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1011.9,,,83,1.5,10,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-29 01:00:00,2015,7
1438110000,28800,Denpasar,-8.652497,115.219117,23.34,23.0,23.6,1011.9,,,83,2.1,360,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2015-07-29 02:00:00,2015,7
1438113600,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1012.0,,,83,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 03:00:00,2015,7
1438117200,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1011.9,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 04:00:00,2015,7
1438120800,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1011.9,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-07-29 05:00:00,2015,7
1438124400,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1012.9,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-29 06:00:00,2015,7
1438128000,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,500,Rain,light rain,10d,2015-07-29 07:00:00,2015,7
1438131600,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1013.9,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-29 08:00:00,2015,7
1438135200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,8.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-29 09:00:00,2015,7
1438138800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,71,5.1,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 10:00:00,2015,7
1438142400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,69,9.3,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 11:00:00,2015,7
1438146000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,74,9.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 12:00:00,2015,7
1438149600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.6,,,67,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-07-29 13:00:00,2015,7
1438153200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,65,9.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-07-29 14:00:00,2015,7
