dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1424635200,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.1,,,94,2.35,349,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-23 03:00:00,2015,2
1424638800,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1009.1,,,94,5.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-23 04:00:00,2015,2
1424642400,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1009.1,,,94,4.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-23 05:00:00,2015,2
1424646000,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,88,1.5,240,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2015-02-23 06:00:00,2015,2
1424649600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,85,3.1,270,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2015-02-23 07:00:00,2015,2
1424653200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,2.6,10,,1.0,,,14.0,,,,,,,,40,500,Rain,light rain,10d,2015-02-23 08:00:00,2015,2
1424656800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 09:00:00,2015,2
1424660400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.2,,,73,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 10:00:00,2015,2
1424664000,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-23 11:00:00,2015,2
1424667600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,66,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 12:00:00,2015,2
1424671200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 13:00:00,2015,2
1424674800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 14:00:00,2015,2
1424678400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-23 15:00:00,2015,2
1424682000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,72,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-23 16:00:00,2015,2
1424685600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-23 17:00:00,2015,2
1424689200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-23 18:00:00,2015,2
1424692800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-23 19:00:00,2015,2
1424696400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-23 20:00:00,2015,2
1424700000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-23 21:00:00,2015,2
1424703600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.5,,,87,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-23 22:00:00,2015,2
1424707200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,88,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-23 23:00:00,2015,2
1424710800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 00:00:00,2015,2
1424714400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.6,,,81,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 01:00:00,2015,2
1424718000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 02:00:00,2015,2
1424721600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 03:00:00,2015,2
1424725200,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.9,,,85,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 04:00:00,2015,2
1424728800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-24 05:00:00,2015,2
1424732400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 06:00:00,2015,2
1424736000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 07:00:00,2015,2
1424739600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 08:00:00,2015,2
1424743200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 09:00:00,2015,2
1424746800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 10:00:00,2015,2
1424750400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,70,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 11:00:00,2015,2
1424754000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,66,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 12:00:00,2015,2
1424757600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.3,,,65,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 13:00:00,2015,2
1424761200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1005.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-24 14:00:00,2015,2
1424764800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-24 15:00:00,2015,2
1424768400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.5,,,67,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 16:00:00,2015,2
1424772000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.0,,,70,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-24 17:00:00,2015,2
1424775600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-24 18:00:00,2015,2
1424779200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,78,4.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-24 19:00:00,2015,2
1424782800,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1007.1,,,88,2.1,30,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-24 20:00:00,2015,2
1424786400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-02-24 21:00:00,2015,2
1424786400,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,3.89,280,,24.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-02-24 21:00:00,2015,2
1424790000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-02-24 22:00:00,2015,2
1424790000,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1008.5,,,100,3.1,250,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-02-24 22:00:00,2015,2
1424793600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2015-02-24 23:00:00,2015,2
1424793600,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1008.1,,,100,4.1,260,,24.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2015-02-24 23:00:00,2015,2
1424797200,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1008.1,,,100,2.6,300,,7.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-25 00:00:00,2015,2
1424800800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.0,,,94,2.1,320,,7.0,31.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-25 01:00:00,2015,2
1424804400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1005.1,,,94,3.1,320,,7.0,31.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-02-25 02:00:00,2015,2
1424808000,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1005.1,,,87,4.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-25 03:00:00,2015,2
1424811600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1005.1,,,87,4.6,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-25 04:00:00,2015,2
1424815200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1005.1,,,88,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-25 05:00:00,2015,2
1424818800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,5.7,290,,,,,31.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-25 06:00:00,2015,2
1424822400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,82,5.1,290,,,,,31.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-25 07:00:00,2015,2
1424826000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,31.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-25 08:00:00,2015,2
1424829600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,78,4.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-02-25 09:00:00,2015,2
1424833200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.6,,,88,3.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-02-25 10:00:00,2015,2
1424836800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,78,3.6,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2015-02-25 11:00:00,2015,2
1424840400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1006.1,,,78,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-25 12:00:00,2015,2
1424844000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-25 13:00:00,2015,2
1424847600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-25 14:00:00,2015,2
1424851200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-25 15:00:00,2015,2
1424854800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1004.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-25 16:00:00,2015,2
1424858400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-25 17:00:00,2015,2
1424862000,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1005.1,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-25 18:00:00,2015,2
1424865600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-25 19:00:00,2015,2
1424869200,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1006.1,,,83,10.8,260,,,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-25 20:00:00,2015,2
1424872800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,6.2,250,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-02-25 21:00:00,2015,2
1424876400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.4,,,98,3.6,270,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2015-02-25 22:00:00,2015,2
1424880000,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1007.1,,,94,3.1,280,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2015-02-25 23:00:00,2015,2
1424883600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1006.1,,,94,2.6,340,,6.0,30.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2015-02-26 00:00:00,2015,2
1424887200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1006.1,,,100,1.5,350,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-26 01:00:00,2015,2
1424890800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1005.6,,,96,1.5,350,,6.0,30.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2015-02-26 02:00:00,2015,2
1424894400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,94,3.6,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-26 03:00:00,2015,2
1424898000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.0,,,93,3.6,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-26 04:00:00,2015,2
1424901600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,88,6.7,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-26 05:00:00,2015,2
1424905200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,6.2,270,,,,,32.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-26 06:00:00,2015,2
1424908800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,5.7,290,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-26 07:00:00,2015,2
1424912400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1007.1,,,78,6.2,290,,,,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-26 08:00:00,2015,2
1424916000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1007.1,,,78,6.7,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-02-26 09:00:00,2015,2
1424919600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,83,10.3,280,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-02-26 10:00:00,2015,2
1424923200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,5.1,280,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-02-26 11:00:00,2015,2
1424926800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,5.1,270,,4.0,7.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2015-02-26 12:00:00,2015,2
1424930400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1005.4,,,92,6.2,280,,4.0,7.9,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-02-26 13:00:00,2015,2
1424934000,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1006.1,,,83,6.7,280,,4.0,7.9,,,,,,,,,,40,501,Rain,moderate rain,10d,2015-02-26 14:00:00,2015,2
1424937600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1005.1,,,83,5.7,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-02-26 15:00:00,2015,2
1424941200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1005.1,,,88,5.7,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-02-26 16:00:00,2015,2
1424944800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,83,5.1,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2015-02-26 17:00:00,2015,2
1424948400,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1006.1,,,88,5.7,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 18:00:00,2015,2
1424952000,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1006.2,,,82,4.1,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 19:00:00,2015,2
1424955600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,4.6,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 20:00:00,2015,2
1424959200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 21:00:00,2015,2
1424962800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.9,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 22:00:00,2015,2
1424966400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-26 23:00:00,2015,2
1424970000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-27 00:00:00,2015,2
1424973600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.3,,,79,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-02-27 01:00:00,2015,2
1424977200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-02-27 02:00:00,2015,2
1424980800,28800,Denpasar,-8.652497,115.219117,26.11,25.4,27.0,1005.1,,,78,5.1,280,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2015-02-27 03:00:00,2015,2
1424984400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.1,,,94,6.2,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-27 04:00:00,2015,2
1424988000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.1,,,94,3.1,300,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2015-02-27 05:00:00,2015,2
1424991600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1006.1,,,88,5.1,300,,3.0,,,11.9,,,,,,,,75,501,Rain,moderate rain,10d,2015-02-27 06:00:00,2015,2
1424995200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.4,,,100,4.1,270,,3.0,,,11.9,,,,,,,,40,500,Rain,light rain,10d,2015-02-27 07:00:00,2015,2
1424998800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,88,6.2,310,,3.0,,,11.9,,,,,,,,75,500,Rain,light rain,10d,2015-02-27 08:00:00,2015,2
1425002400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,83,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-27 09:00:00,2015,2
1425006000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-27 10:00:00,2015,2
1425009600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1007.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-27 11:00:00,2015,2
1425013200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1006.1,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-02-27 12:00:00,2015,2
1425016800,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-27 13:00:00,2015,2
1425020400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1004.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-27 14:00:00,2015,2
1425024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-27 15:00:00,2015,2
1425027600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.6,,,76,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-27 16:00:00,2015,2
1425031200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-27 17:00:00,2015,2
1425034800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,74,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 18:00:00,2015,2
1425038400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.0,,,77,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 19:00:00,2015,2
1425042000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 20:00:00,2015,2
1425045600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 21:00:00,2015,2
1425049200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 22:00:00,2015,2
1425052800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-27 23:00:00,2015,2
1425056400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 00:00:00,2015,2
1425060000,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 01:00:00,2015,2
1425063600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1005.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 02:00:00,2015,2
1425067200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 03:00:00,2015,2
1425070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 04:00:00,2015,2
1425074400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-02-28 05:00:00,2015,2
1425078000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,83,6.7,280,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2015-02-28 06:00:00,2015,2
1425081600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,83,8.2,290,,0.8,,,0.8,,,,,,,,75,500,Rain,light rain,10d,2015-02-28 07:00:00,2015,2
1425085200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,83,5.7,300,,0.8,,,0.8,,,,,,,,75,500,Rain,light rain,10d,2015-02-28 08:00:00,2015,2
1425088800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,74,7.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-02-28 09:00:00,2015,2
1425092400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.6,,,76,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 10:00:00,2015,2
1425096000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 11:00:00,2015,2
1425099600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 12:00:00,2015,2
1425103200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 13:00:00,2015,2
1425106800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1004.1,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 14:00:00,2015,2
1425110400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-02-28 15:00:00,2015,2
