dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1434571200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-18 03:00:00,2015,6
1434574800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1010.8,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-18 04:00:00,2015,6
1434578400,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1011.9,,,78,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-18 05:00:00,2015,6
1434582000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 06:00:00,2015,6
1434585600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-18 07:00:00,2015,6
1434589200,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1012.9,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-18 08:00:00,2015,6
1434592800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 09:00:00,2015,6
1434596400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 10:00:00,2015,6
1434600000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 11:00:00,2015,6
1434603600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 12:00:00,2015,6
1434607200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.3,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 13:00:00,2015,6
1434610800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 14:00:00,2015,6
1434614400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 15:00:00,2015,6
1434618000,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.8,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-18 16:00:00,2015,6
1434621600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-18 17:00:00,2015,6
1434625200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-18 18:00:00,2015,6
1434628800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,77,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-18 19:00:00,2015,6
1434632400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-18 20:00:00,2015,6
1434636000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-18 21:00:00,2015,6
1434639600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.3,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-18 22:00:00,2015,6
1434643200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-18 23:00:00,2015,6
1434646800,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 00:00:00,2015,6
1434650400,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 01:00:00,2015,6
1434654000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 02:00:00,2015,6
1434657600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 03:00:00,2015,6
1434661200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 04:00:00,2015,6
1434664800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 05:00:00,2015,6
1434668400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-19 06:00:00,2015,6
1434672000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.3,,,77,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-19 07:00:00,2015,6
1434675600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-19 08:00:00,2015,6
1434679200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-19 09:00:00,2015,6
1434682800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.3,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 10:00:00,2015,6
1434686400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 11:00:00,2015,6
1434690000,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 12:00:00,2015,6
1434693600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.7,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 13:00:00,2015,6
1434697200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 14:00:00,2015,6
1434700800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 15:00:00,2015,6
1434704400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,75,6.7,120,0.13,,,,,,,,,,,,36,500,Rain,light rain,10d,2015-06-19 16:00:00,2015,6
1434708000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-19 17:00:00,2015,6
1434711600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-19 18:00:00,2015,6
1434715200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-19 19:00:00,2015,6
1434718800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-19 20:00:00,2015,6
1434722400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-19 21:00:00,2015,6
1434726000,28800,Denpasar,-8.652497,115.219117,25.64,25.2,26.0,1011.3,,,81,4.1,130,0.24,,,,,,,,,,,,74,500,Rain,light rain,10n,2015-06-19 22:00:00,2015,6
1434729600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-19 23:00:00,2015,6
1434733200,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 00:00:00,2015,6
1434736800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 01:00:00,2015,6
1434740400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 02:00:00,2015,6
1434744000,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.2,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 03:00:00,2015,6
1434747600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,85,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 04:00:00,2015,6
1434751200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.3,,,85,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 05:00:00,2015,6
1434754800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-20 06:00:00,2015,6
1434758400,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.3,,,81,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-20 07:00:00,2015,6
1434762000,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 08:00:00,2015,6
1434765600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-20 09:00:00,2015,6
1434769200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,72,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 10:00:00,2015,6
1434772800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 11:00:00,2015,6
1434776400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-20 12:00:00,2015,6
1434780000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-20 13:00:00,2015,6
1434783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 14:00:00,2015,6
1434787200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 15:00:00,2015,6
1434790800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.4,,,79,5.1,110,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2015-06-20 16:00:00,2015,6
1434794400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-20 17:00:00,2015,6
1434798000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 18:00:00,2015,6
1434801600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,87,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 19:00:00,2015,6
1434805200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 20:00:00,2015,6
1434808800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 21:00:00,2015,6
1434812400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1012.4,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 22:00:00,2015,6
1434816000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-20 23:00:00,2015,6
1434819600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 00:00:00,2015,6
1434823200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 01:00:00,2015,6
1434826800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 02:00:00,2015,6
1434830400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.4,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 03:00:00,2015,6
1434834000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.4,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 04:00:00,2015,6
1434837600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 05:00:00,2015,6
1434841200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-21 06:00:00,2015,6
1434844800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.2,,,82,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-21 07:00:00,2015,6
1434848400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-21 08:00:00,2015,6
1434852000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-21 09:00:00,2015,6
1434855600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.6,,,76,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-21 10:00:00,2015,6
1434859200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-21 11:00:00,2015,6
1434862800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-21 12:00:00,2015,6
1434866400,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-21 13:00:00,2015,6
1434870000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-21 14:00:00,2015,6
1434873600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-21 15:00:00,2015,6
1434877200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1009.1,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-21 16:00:00,2015,6
1434880800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-21 17:00:00,2015,6
1434884400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-21 18:00:00,2015,6
1434888000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-21 19:00:00,2015,6
1434891600,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1011.9,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-21 20:00:00,2015,6
1434895200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-21 21:00:00,2015,6
1434898800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,82,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-21 22:00:00,2015,6
1434902400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-21 23:00:00,2015,6
1434906000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-22 00:00:00,2015,6
1434909600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 01:00:00,2015,6
1434913200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 02:00:00,2015,6
1434916800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,85,3.1,120,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2015-06-22 03:00:00,2015,6
1434920400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,85,3.1,120,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2015-06-22 04:00:00,2015,6
1434924000,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-22 05:00:00,2015,6
1434927600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-22 06:00:00,2015,6
1434931200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-22 07:00:00,2015,6
1434934800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-22 08:00:00,2015,6
1434938400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-22 09:00:00,2015,6
1434942000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.6,,,75,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-22 10:00:00,2015,6
1434945600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-22 11:00:00,2015,6
1434949200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-22 12:00:00,2015,6
1434952800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.2,,,75,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-22 13:00:00,2015,6
1434956400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-22 14:00:00,2015,6
1434960000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-22 15:00:00,2015,6
1434963600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.7,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-22 16:00:00,2015,6
1434967200,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-22 17:00:00,2015,6
1434970800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 18:00:00,2015,6
1434974400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-22 19:00:00,2015,6
1434978000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-22 20:00:00,2015,6
1434981600,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 21:00:00,2015,6
1434985200,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 22:00:00,2015,6
1434988800,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-22 23:00:00,2015,6
1434992400,28800,Denpasar,-8.652497,115.219117,23.15,22.6,24.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 00:00:00,2015,6
1434996000,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1009.6,,,86,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 01:00:00,2015,6
1434999600,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1010.2,,,88,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-06-23 02:00:00,2015,6
1435003200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,83,1.0,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-06-23 03:00:00,2015,6
1435006800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.6,,,81,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 04:00:00,2015,6
1435010400,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1010.2,,,88,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 05:00:00,2015,6
1435014000,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1010.8,,,88,6.34,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-06-23 06:00:00,2015,6
1435017600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.0,,,84,6.9,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-23 07:00:00,2015,6
1435021200,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1010.8,,,73,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-23 08:00:00,2015,6
1435024800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 09:00:00,2015,6
1435028400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.7,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-23 10:00:00,2015,6
1435032000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-06-23 11:00:00,2015,6
1435035600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 12:00:00,2015,6
1435039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 13:00:00,2015,6
1435042800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 14:00:00,2015,6
1435046400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 15:00:00,2015,6
1435050000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 16:00:00,2015,6
1435053600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-06-23 17:00:00,2015,6
1435057200,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 18:00:00,2015,6
1435060800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.9,,,80,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 19:00:00,2015,6
1435064400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-06-23 20:00:00,2015,6
