dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1439845200,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1011.1,,,90,5.39,109,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2015-08-18 04:00:00,2015,8
1439848800,28800,Denpasar,-8.652497,115.219117,21.76,21.6,22.0,1011.9,,,88,4.96,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-18 05:00:00,2015,8
1439852400,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1011.9,,,83,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-18 06:00:00,2015,8
1439856000,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.4,1012.5,,,81,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 07:00:00,2015,8
1439859600,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1012.9,,,78,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-18 08:00:00,2015,8
1439863200,28800,Denpasar,-8.652497,115.219117,27.28,27.0,27.5,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-18 09:00:00,2015,8
1439866800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1012.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 10:00:00,2015,8
1439870400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-18 11:00:00,2015,8
1439874000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 12:00:00,2015,8
1439877600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.4,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-18 13:00:00,2015,8
1439881200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 14:00:00,2015,8
1439884800,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.2,,,65,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 15:00:00,2015,8
1439888400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 16:00:00,2015,8
1439892000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-18 17:00:00,2015,8
1439895600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-18 18:00:00,2015,8
1439899200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,85,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-18 19:00:00,2015,8
1439902800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-18 20:00:00,2015,8
1439906400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-18 21:00:00,2015,8
1439910000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,86,3.1,110,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2015-08-18 22:00:00,2015,8
1439913600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-18 23:00:00,2015,8
1439917200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 00:00:00,2015,8
1439920800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.5,,,81,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-19 01:00:00,2015,8
1439924400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,1.5,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-19 02:00:00,2015,8
1439928000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 03:00:00,2015,8
1439931600,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.5,1011.5,,,84,3.1,100,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2015-08-19 04:00:00,2015,8
1439935200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1011.9,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 05:00:00,2015,8
1439938800,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1012.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 06:00:00,2015,8
1439942400,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 07:00:00,2015,8
1439946000,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 08:00:00,2015,8
1439949600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 09:00:00,2015,8
1439953200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.5,,,75,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-19 10:00:00,2015,8
1439956800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 11:00:00,2015,8
1439960400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 12:00:00,2015,8
1439964000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 13:00:00,2015,8
1439967600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 14:00:00,2015,8
1439971200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-19 15:00:00,2015,8
1439974800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,76,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 16:00:00,2015,8
1439978400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-19 17:00:00,2015,8
1439982000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 18:00:00,2015,8
1439985600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.4,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 19:00:00,2015,8
1439989200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 20:00:00,2015,8
1439992800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-19 21:00:00,2015,8
1439996400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,84,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-19 22:00:00,2015,8
1440000000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-19 23:00:00,2015,8
1440003600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-20 00:00:00,2015,8
1440007200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.2,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-20 01:00:00,2015,8
1440010800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-20 02:00:00,2015,8
1440014400,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-20 03:00:00,2015,8
1440018000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.4,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 04:00:00,2015,8
1440021600,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1011.9,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 05:00:00,2015,8
1440025200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 06:00:00,2015,8
1440028800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 07:00:00,2015,8
1440032400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-20 08:00:00,2015,8
1440036000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 09:00:00,2015,8
1440039600,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1012.4,,,67,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 10:00:00,2015,8
1440043200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 11:00:00,2015,8
1440046800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,69,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 12:00:00,2015,8
1440050400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.3,,,71,8.7,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2015-08-20 13:00:00,2015,8
1440054000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 14:00:00,2015,8
1440057600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 15:00:00,2015,8
1440061200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.4,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-20 16:00:00,2015,8
1440064800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-20 17:00:00,2015,8
1440068400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 18:00:00,2015,8
1440072000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 19:00:00,2015,8
1440075600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-20 20:00:00,2015,8
1440079200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 21:00:00,2015,8
1440082800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.7,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-20 22:00:00,2015,8
1440086400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-20 23:00:00,2015,8
1440090000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 00:00:00,2015,8
1440093600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.4,,,86,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 01:00:00,2015,8
1440097200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 02:00:00,2015,8
1440100800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 03:00:00,2015,8
1440104400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 04:00:00,2015,8
1440108000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,87,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 05:00:00,2015,8
1440111600,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1013.9,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 06:00:00,2015,8
1440115200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-21 07:00:00,2015,8
1440118800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-21 08:00:00,2015,8
1440122400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1013.9,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-21 09:00:00,2015,8
1440126000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,71,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 10:00:00,2015,8
1440129600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,10.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 11:00:00,2015,8
1440133200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,10.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 12:00:00,2015,8
1440136800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,72,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 13:00:00,2015,8
1440140400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,10.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-21 14:00:00,2015,8
1440144000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,78,10.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-21 15:00:00,2015,8
1440147600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,81,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 16:00:00,2015,8
1440151200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-21 17:00:00,2015,8
1440154800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-21 18:00:00,2015,8
1440158400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,85,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-21 19:00:00,2015,8
1440162000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-21 20:00:00,2015,8
1440165600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-21 21:00:00,2015,8
1440169200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.3,,,86,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-21 22:00:00,2015,8
1440172800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-21 23:00:00,2015,8
1440176400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-22 00:00:00,2015,8
1440180000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.8,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 01:00:00,2015,8
1440183600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 02:00:00,2015,8
1440187200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-22 03:00:00,2015,8
1440190800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.9,,,88,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 04:00:00,2015,8
1440194400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 05:00:00,2015,8
1440198000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 06:00:00,2015,8
1440201600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.0,,,82,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 07:00:00,2015,8
1440205200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 08:00:00,2015,8
1440208800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1014.9,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-22 09:00:00,2015,8
1440212400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-22 10:00:00,2015,8
1440216000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1013.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 11:00:00,2015,8
1440219600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1011.9,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 12:00:00,2015,8
1440223200,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.0,,,71,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-22 13:00:00,2015,8
1440226800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 14:00:00,2015,8
1440230400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 15:00:00,2015,8
1440234000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.4,,,80,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-22 16:00:00,2015,8
1440237600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-08-22 17:00:00,2015,8
1440241200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 18:00:00,2015,8
1440244800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.6,,,82,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 19:00:00,2015,8
1440248400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 20:00:00,2015,8
1440252000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-08-22 21:00:00,2015,8
1440255600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.7,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 22:00:00,2015,8
1440259200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-22 23:00:00,2015,8
1440262800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-08-23 00:00:00,2015,8
1440266400,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.4,1012.2,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 01:00:00,2015,8
1440270000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.2,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 02:00:00,2015,8
1440273600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.4,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 03:00:00,2015,8
1440277200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.4,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 04:00:00,2015,8
1440280800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 05:00:00,2015,8
1440284400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-23 06:00:00,2015,8
1440288000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-23 07:00:00,2015,8
1440291600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-23 08:00:00,2015,8
1440295200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1013.9,,,74,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-23 09:00:00,2015,8
1440298800,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1013.9,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-23 10:00:00,2015,8
1440302400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,69,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-08-23 11:00:00,2015,8
1440306000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,65,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-23 12:00:00,2015,8
1440309600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.7,,,69,6.2,120,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2015-08-23 13:00:00,2015,8
1440313200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,69,8.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-23 14:00:00,2015,8
1440316800,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,69,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-23 15:00:00,2015,8
1440320400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.6,,,69,4.6,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2015-08-23 16:00:00,2015,8
1440324000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.8,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-08-23 17:00:00,2015,8
1440327600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-08-23 18:00:00,2015,8
1440331200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.4,,,79,4.1,120,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2015-08-23 19:00:00,2015,8
1440334800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,78,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-23 20:00:00,2015,8
1440338400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,5.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2015-08-23 21:00:00,2015,8
