dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1429758000,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-23 10:00:00,2015,4
1429761600,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 11:00:00,2015,4
1429765200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 12:00:00,2015,4
1429768800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 13:00:00,2015,4
1429772400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,79,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 14:00:00,2015,4
1429776000,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,79,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 15:00:00,2015,4
1429779600,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1005.4,,,77,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-23 16:00:00,2015,4
1429783200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-23 17:00:00,2015,4
1429786800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 18:00:00,2015,4
1429790400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.8,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 19:00:00,2015,4
1429794000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 20:00:00,2015,4
1429797600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,83,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 21:00:00,2015,4
1429801200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.3,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-23 22:00:00,2015,4
1429804800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-23 23:00:00,2015,4
1429808400,28800,Denpasar,-8.652497,115.219117,26.7,25.2,29.0,1005.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 00:00:00,2015,4
1429812000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,91,1.63,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 01:00:00,2015,4
1429815600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,91,1.24,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 02:00:00,2015,4
1429819200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.1,,,94,1.09,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 03:00:00,2015,4
1429822800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.0,,,93,1.02,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 04:00:00,2015,4
1429826400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,0.92,24,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-24 05:00:00,2015,4
1429830000,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,88,1.07,27,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-24 06:00:00,2015,4
1429833600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.6,,,85,1.17,27,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2015-04-24 07:00:00,2015,4
1429837200,28800,Denpasar,-8.652497,115.219117,27.37,26.3,29.0,1009.1,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 08:00:00,2015,4
1429840800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 09:00:00,2015,4
1429844400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.8,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 10:00:00,2015,4
1429848000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 11:00:00,2015,4
1429851600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 12:00:00,2015,4
1429855200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-24 13:00:00,2015,4
1429858800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-24 14:00:00,2015,4
1429862400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,70,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-24 15:00:00,2015,4
1429866000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.7,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-24 16:00:00,2015,4
1429869600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1006.1,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-24 17:00:00,2015,4
1429873200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-24 18:00:00,2015,4
1429876800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-24 19:00:00,2015,4
1429880400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 20:00:00,2015,4
1429884000,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 21:00:00,2015,4
1429887600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,87,1.5,60,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2015-04-24 22:00:00,2015,4
1429891200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-24 23:00:00,2015,4
1429894800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-25 00:00:00,2015,4
1429898400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.2,,,90,2.1,60,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2015-04-25 01:00:00,2015,4
1429902000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-25 02:00:00,2015,4
1429905600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,91,1.0,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2015-04-25 03:00:00,2015,4
1429909200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.4,,,91,1.0,50,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2015-04-25 04:00:00,2015,4
1429912800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-25 05:00:00,2015,4
1429916400,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1008.1,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 06:00:00,2015,4
1429920000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.8,,,87,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-25 07:00:00,2015,4
1429923600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 08:00:00,2015,4
1429927200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 09:00:00,2015,4
1429930800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.6,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-25 10:00:00,2015,4
1429934400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 11:00:00,2015,4
1429938000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 12:00:00,2015,4
1429941600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,73,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-25 13:00:00,2015,4
1429945200,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1007.1,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 14:00:00,2015,4
1429948800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 15:00:00,2015,4
1429952400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.6,,,81,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-25 16:00:00,2015,4
1429956000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-25 17:00:00,2015,4
1429959600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,2.0,46,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-25 18:00:00,2015,4
1429963200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.5,,,88,2.1,140,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2015-04-25 19:00:00,2015,4
1429966800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-25 20:00:00,2015,4
1429970400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-25 21:00:00,2015,4
1429974000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-25 22:00:00,2015,4
1429977600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-25 23:00:00,2015,4
1429981200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-26 00:00:00,2015,4
1429984800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.9,,,89,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-26 01:00:00,2015,4
1429988400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.9,,,89,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-26 02:00:00,2015,4
1429992000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1007.3,,,90,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-26 03:00:00,2015,4
1429995600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.5,1007.3,,,90,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-26 04:00:00,2015,4
1429999200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1008.1,,,94,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-26 05:00:00,2015,4
1430002800,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1009.1,,,94,1.5,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-26 06:00:00,2015,4
1430006400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.8,,,80,1.24,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-26 07:00:00,2015,4
1430010000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 08:00:00,2015,4
1430013600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 09:00:00,2015,4
1430017200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 10:00:00,2015,4
1430020800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 11:00:00,2015,4
1430024400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 12:00:00,2015,4
1430028000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.6,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-26 13:00:00,2015,4
1430031600,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 14:00:00,2015,4
1430035200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 15:00:00,2015,4
1430038800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-26 16:00:00,2015,4
1430042400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.0,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2015-04-26 17:00:00,2015,4
1430046000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-26 18:00:00,2015,4
1430049600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.9,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-26 19:00:00,2015,4
1430053200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-26 20:00:00,2015,4
1430056800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-26 21:00:00,2015,4
1430060400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2015-04-26 22:00:00,2015,4
1430064000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-26 23:00:00,2015,4
1430067600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 00:00:00,2015,4
1430071200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.5,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-27 01:00:00,2015,4
1430074800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 02:00:00,2015,4
1430078400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 03:00:00,2015,4
1430082000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.6,,,90,4.78,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 04:00:00,2015,4
1430085600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,94,4.09,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 05:00:00,2015,4
1430089200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,88,4.43,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 06:00:00,2015,4
1430092800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,88,4.4,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 07:00:00,2015,4
1430096400,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1009.1,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 08:00:00,2015,4
1430100000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 09:00:00,2015,4
1430103600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 10:00:00,2015,4
1430107200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 11:00:00,2015,4
1430110800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.8,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 12:00:00,2015,4
1430114400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 13:00:00,2015,4
1430118000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 14:00:00,2015,4
1430121600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 15:00:00,2015,4
1430125200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.8,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-27 16:00:00,2015,4
1430128800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-27 17:00:00,2015,4
1430132400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-27 18:00:00,2015,4
1430136000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-27 19:00:00,2015,4
1430139600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 20:00:00,2015,4
1430143200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 21:00:00,2015,4
1430146800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 22:00:00,2015,4
1430150400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-27 23:00:00,2015,4
1430154000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 00:00:00,2015,4
1430157600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 01:00:00,2015,4
1430161200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-28 02:00:00,2015,4
1430164800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1007.1,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-28 03:00:00,2015,4
1430168400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1006.7,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-28 04:00:00,2015,4
1430172000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-28 05:00:00,2015,4
1430175600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 06:00:00,2015,4
1430179200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,81,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-28 07:00:00,2015,4
1430182800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 08:00:00,2015,4
1430186400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 09:00:00,2015,4
1430190000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 10:00:00,2015,4
1430193600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 11:00:00,2015,4
1430197200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 12:00:00,2015,4
1430200800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-28 13:00:00,2015,4
1430204400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-28 14:00:00,2015,4
1430208000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-28 15:00:00,2015,4
1430211600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2015-04-28 16:00:00,2015,4
1430215200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2015-04-28 17:00:00,2015,4
1430218800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 18:00:00,2015,4
1430222400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.7,,,81,4.1,120,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2015-04-28 19:00:00,2015,4
1430226000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 20:00:00,2015,4
1430229600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 21:00:00,2015,4
1430233200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.4,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 22:00:00,2015,4
1430236800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-28 23:00:00,2015,4
1430240400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 00:00:00,2015,4
1430244000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.5,,,87,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 01:00:00,2015,4
1430247600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2015-04-29 02:00:00,2015,4
1430251200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,94,0.76,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2015-04-29 03:00:00,2015,4
