dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
825073200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-23 18:00:00,1996,2
825076800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-23 19:00:00,1996,2
825080400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,83,2.6,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-23 20:00:00,1996,2
825084000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1013.0,,,79,2.0,336,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-23 21:00:00,1996,2
825087600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,79,1.39,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-23 22:00:00,1996,2
825091200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1013.0,,,79,2.78,292,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-23 23:00:00,1996,2
825094800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,3.56,307,,7.0,7.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-02-24 00:00:00,1996,2
825094800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,3.56,307,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-24 00:00:00,1996,2
825098400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.56,311,,7.0,7.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-02-24 01:00:00,1996,2
825098400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.56,311,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-24 01:00:00,1996,2
825102000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.82,314,,7.0,7.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-02-24 02:00:00,1996,2
825102000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.1,,,97,4.82,314,,7.0,7.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-24 02:00:00,1996,2
825105600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,76,5.0,312,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-24 03:00:00,1996,2
825109200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,75,4.22,312,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-24 04:00:00,1996,2
825112800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,76,4.14,331,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-24 05:00:00,1996,2
825116400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,4.33,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 06:00:00,1996,2
825120000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,72,4.35,326,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-02-24 07:00:00,1996,2
825123600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,70,3.26,317,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1996-02-24 08:00:00,1996,2
825127200,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1013.0,,,69,2.28,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 09:00:00,1996,2
825130800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1013.0,,,68,1.52,326,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 10:00:00,1996,2
825134400,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1012.0,,,67,1.13,2,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 11:00:00,1996,2
825138000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-24 12:00:00,1996,2
825141600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-24 13:00:00,1996,2
825145200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.8,,,56,3.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-24 14:00:00,1996,2
825148800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,73,1.58,144,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 15:00:00,1996,2
825152400,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,73,2.51,143,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 16:00:00,1996,2
825156000,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1009.0,,,71,3.13,141,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-24 17:00:00,1996,2
825159600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-24 18:00:00,1996,2
825163200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-24 19:00:00,1996,2
825166800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-24 20:00:00,1996,2
825170400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,82,2.54,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-24 21:00:00,1996,2
825174000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1012.0,,,82,2.51,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-24 22:00:00,1996,2
825177600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1012.0,,,82,2.06,78,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-24 23:00:00,1996,2
825181200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.07,85,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-25 00:00:00,1996,2
825184800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.39,59,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-25 01:00:00,1996,2
825188400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,2.51,44,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1996-02-25 02:00:00,1996,2
825192000,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,87,1.37,25,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-25 03:00:00,1996,2
825195600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,87,1.39,291,0.45,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-02-25 04:00:00,1996,2
825199200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,82,1.93,326,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1996-02-25 05:00:00,1996,2
825202800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,1.77,313,0.21,,,,,,,,,,,,61,500,Rain,light rain,10d,1996-02-25 06:00:00,1996,2
825206400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,81,2.02,313,0.17,,,,,,,,,,,,58,500,Rain,light rain,10d,1996-02-25 07:00:00,1996,2
825210000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,81,1.68,309,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-25 08:00:00,1996,2
825213600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,80,1.35,289,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1996-02-25 09:00:00,1996,2
825217200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,79,1.54,281,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-02-25 10:00:00,1996,2
825220800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,80,1.44,261,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-25 11:00:00,1996,2
825224400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,82,1.92,231,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-25 12:00:00,1996,2
825228000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.53,176,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-25 13:00:00,1996,2
825231600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,2.72,174,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-25 14:00:00,1996,2
825235200,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,84,3.41,175,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-25 15:00:00,1996,2
825238800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,83,1.5,162,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-25 16:00:00,1996,2
825242400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,83,1.52,318,0.53,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-25 17:00:00,1996,2
825246000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,86,1.9,338,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-25 18:00:00,1996,2
825249600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,2.2,341,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-25 19:00:00,1996,2
825253200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,86,2.02,341,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-25 20:00:00,1996,2
825256800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.59,347,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-02-25 21:00:00,1996,2
825260400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,1.48,356,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-02-25 22:00:00,1996,2
825264000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,86,1.75,354,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-02-25 23:00:00,1996,2
825267600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,1.3,344,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-26 00:00:00,1996,2
825271200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,0.95,359,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1996-02-26 01:00:00,1996,2
825274800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,86,0.69,29,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-02-26 02:00:00,1996,2
825278400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,0.48,86,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-02-26 03:00:00,1996,2
825282000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,86,0.48,138,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1996-02-26 04:00:00,1996,2
825285600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,1.33,15,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1996-02-26 05:00:00,1996,2
825289200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,1.66,17,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-02-26 06:00:00,1996,2
825292800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,84,1.72,14,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-26 07:00:00,1996,2
825296400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,85,1.82,4,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-26 08:00:00,1996,2
825300000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,87,0.94,325,0.68,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-26 09:00:00,1996,2
825303600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,87,1.81,265,0.3,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-02-26 10:00:00,1996,2
825307200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,3.26,238,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-02-26 11:00:00,1996,2
825310800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,87,3.7,235,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-26 12:00:00,1996,2
825314400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,2.51,247,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-26 13:00:00,1996,2
825318000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,86,2.15,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-26 14:00:00,1996,2
825321600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,84,2.19,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-26 15:00:00,1996,2
825325200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,84,2.8,263,0.62,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-26 16:00:00,1996,2
825328800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,86,1.12,278,0.77,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-26 17:00:00,1996,2
825332400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.14,281,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-26 18:00:00,1996,2
825336000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.38,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-26 19:00:00,1996,2
825339600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,77,1.2,193,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-02-26 20:00:00,1996,2
825343200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,87,0.97,206,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-26 21:00:00,1996,2
825346800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,87,0.61,280,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-26 22:00:00,1996,2
825350400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,1.54,290,0.52,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-02-26 23:00:00,1996,2
825354000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,2.98,261,1.06,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1996-02-27 00:00:00,1996,2
825357600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,3.39,262,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 01:00:00,1996,2
825361200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,85,3.03,294,0.51,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-27 02:00:00,1996,2
825364800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,86,3.24,311,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-02-27 03:00:00,1996,2
825368400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,3.47,293,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 04:00:00,1996,2
825372000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,85,4.82,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-27 05:00:00,1996,2
825375600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,84,4.53,323,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-02-27 06:00:00,1996,2
825379200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,83,4.51,338,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-02-27 07:00:00,1996,2
825382800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,82,4.72,332,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1996-02-27 08:00:00,1996,2
825386400,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,80,5.24,320,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-02-27 09:00:00,1996,2
825390000,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,79,4.87,304,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-02-27 10:00:00,1996,2
825393600,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,79,4.76,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-27 11:00:00,1996,2
825397200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-27 12:00:00,1996,2
825400800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-27 13:00:00,1996,2
825404400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.3,,,61,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-02-27 14:00:00,1996,2
825408000,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1007.0,,,81,7.26,280,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-27 15:00:00,1996,2
825411600,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,80,7.66,274,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-27 16:00:00,1996,2
825415200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,84,6.37,274,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-27 17:00:00,1996,2
825418800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,85,6.69,269,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 18:00:00,1996,2
825422400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,8.47,273,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 19:00:00,1996,2
825426000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,87,8.42,287,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 20:00:00,1996,2
825429600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,7.5,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-27 21:00:00,1996,2
825433200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,88,7.31,291,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 22:00:00,1996,2
825436800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,89,8.08,296,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-27 23:00:00,1996,2
825440400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,89,7.91,300,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 00:00:00,1996,2
825444000,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,87,7.59,302,0.8,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 01:00:00,1996,2
825447600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,7.49,301,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 02:00:00,1996,2
825451200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,84,7.89,297,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 03:00:00,1996,2
825454800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,83,8.53,295,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-02-28 04:00:00,1996,2
825458400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,8.88,290,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 05:00:00,1996,2
825462000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1996-02-28 06:00:00,1996,2
825462000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,1996-02-28 06:00:00,1996,2
825465600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1996-02-28 07:00:00,1996,2
825465600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,1996-02-28 07:00:00,1996,2
825469200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1996-02-28 08:00:00,1996,2
825469200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,98,14.4,240,,47.0,,,132.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,1996-02-28 08:00:00,1996,2
825472800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,88,9.83,286,1.86,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-28 09:00:00,1996,2
825476400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,10.73,275,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-02-28 10:00:00,1996,2
825480000,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,85,11.3,277,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-02-28 11:00:00,1996,2
825483600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-02-28 12:00:00,1996,2
825487200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-02-28 13:00:00,1996,2
825490800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.6,,,95,7.7,250,,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-02-28 14:00:00,1996,2
825494400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1007.0,,,82,9.94,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-28 15:00:00,1996,2
825498000,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1007.0,,,83,9.67,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-28 16:00:00,1996,2
825501600,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1007.0,,,81,11.01,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-02-28 17:00:00,1996,2
825505200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-28 18:00:00,1996,2
825508800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-28 19:00:00,1996,2
825512400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,91,6.7,270,,5.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-02-28 20:00:00,1996,2
825516000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,88,8.01,262,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 21:00:00,1996,2
825519600,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,87,7.76,269,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 22:00:00,1996,2
825523200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,89,7.66,278,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-02-28 23:00:00,1996,2
825526800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-29 00:00:00,1996,2
825530400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-29 01:00:00,1996,2
825534000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.3,,,85,5.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-02-29 02:00:00,1996,2
825537600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,90,7.99,291,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-02-29 03:00:00,1996,2
825541200,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,89,7.93,290,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-02-29 04:00:00,1996,2
