dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
832885200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,85,3.93,96,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1996-05-24 04:00:00,1996,5
832888800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,87,4.17,100,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1996-05-24 05:00:00,1996,5
832892400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,86,3.91,94,0.14,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-05-24 06:00:00,1996,5
832896000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,3.67,87,0.24,,,,,,,,,,,,78,500,Rain,light rain,10d,1996-05-24 07:00:00,1996,5
832899600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,84,3.32,102,0.3,,,,,,,,,,,,86,500,Rain,light rain,10d,1996-05-24 08:00:00,1996,5
832903200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,83,3.38,117,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1996-05-24 09:00:00,1996,5
832906800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,83,3.57,115,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-24 10:00:00,1996,5
832910400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,85,4.22,121,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-05-24 11:00:00,1996,5
832914000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,87,3.87,117,0.41,,,,,,,,,,,,90,500,Rain,light rain,10d,1996-05-24 12:00:00,1996,5
832917600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,3.05,109,0.81,,,,,,,,,,,,89,500,Rain,light rain,10d,1996-05-24 13:00:00,1996,5
832921200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,82,2.02,101,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-05-24 14:00:00,1996,5
832924800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,83,1.42,113,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-05-24 15:00:00,1996,5
832928400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,85,1.74,118,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-05-24 16:00:00,1996,5
832932000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,85,2.25,87,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-05-24 17:00:00,1996,5
832935600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,85,2.81,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-05-24 18:00:00,1996,5
832939200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,87,2.73,102,0.91,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-05-24 19:00:00,1996,5
832942800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,89,2.62,107,1.35,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1996-05-24 20:00:00,1996,5
832946400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,90,1.8,88,0.62,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-05-24 21:00:00,1996,5
832950000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,89,1.07,60,0.27,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-05-24 22:00:00,1996,5
832953600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,88,0.94,64,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-05-24 23:00:00,1996,5
832957200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,88,0.57,129,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-05-25 00:00:00,1996,5
832960800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,87,0.23,157,0.16,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-05-25 01:00:00,1996,5
832964400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,88,1.22,118,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1996-05-25 02:00:00,1996,5
832968000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,1.27,82,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1996-05-25 03:00:00,1996,5
832971600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,87,1.06,82,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-05-25 04:00:00,1996,5
832975200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,87,1.86,107,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-05-25 05:00:00,1996,5
832978800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,85,2.84,101,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-05-25 06:00:00,1996,5
832982400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,86,2.69,89,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-05-25 07:00:00,1996,5
832986000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,85,2.17,96,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-05-25 08:00:00,1996,5
832989600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,84,2.13,93,0.18,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-05-25 09:00:00,1996,5
832993200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,2.34,91,0.42,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-05-25 10:00:00,1996,5
832996800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,2.39,108,0.25,,,,,,,,,,,,91,500,Rain,light rain,10d,1996-05-25 11:00:00,1996,5
833000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,86,1.94,131,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-05-25 12:00:00,1996,5
833004000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,85,2.31,161,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-05-25 13:00:00,1996,5
833007600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,86,2.45,184,1.09,,,,,,,,,,,,94,501,Rain,moderate rain,10d,1996-05-25 14:00:00,1996,5
833011200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,87,2.04,188,1.75,,,,,,,,,,,,98,501,Rain,moderate rain,10d,1996-05-25 15:00:00,1996,5
833014800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,85,0.9,161,0.76,,,,,,,,,,,,97,500,Rain,light rain,10d,1996-05-25 16:00:00,1996,5
833018400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,88,1.13,39,3.87,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-05-25 17:00:00,1996,5
833022000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,91,0.92,74,3.39,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-05-25 18:00:00,1996,5
833025600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,90,2.13,64,1.74,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-05-25 19:00:00,1996,5
833029200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,88,1.63,54,1.23,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-05-25 20:00:00,1996,5
833032800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,1.76,87,1.81,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-05-25 21:00:00,1996,5
833036400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,89,2.03,121,2.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-05-25 22:00:00,1996,5
833040000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,2.45,136,0.61,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-05-25 23:00:00,1996,5
833043600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,86,2.39,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 00:00:00,1996,5
833047200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,85,3.77,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 01:00:00,1996,5
833050800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,4.33,128,0.74,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-05-26 02:00:00,1996,5
833054400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,89,3.7,123,0.88,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-05-26 03:00:00,1996,5
833058000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,90,3.08,113,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-05-26 04:00:00,1996,5
833061600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,90,2.84,86,0.75,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-05-26 05:00:00,1996,5
833065200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,90,3.35,112,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-05-26 06:00:00,1996,5
833068800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,90,3.41,112,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-05-26 07:00:00,1996,5
833072400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,87,3.45,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-05-26 08:00:00,1996,5
833076000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,84,2.7,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-05-26 09:00:00,1996,5
833079600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,83,2.56,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-05-26 10:00:00,1996,5
833083200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,83,3.33,137,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-05-26 11:00:00,1996,5
833086800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,83,3.41,145,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-05-26 12:00:00,1996,5
833090400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,84,3.76,138,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-26 13:00:00,1996,5
833094000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,85,3.76,113,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-05-26 14:00:00,1996,5
833097600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,85,4.31,96,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-26 15:00:00,1996,5
833101200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1009.0,,,84,4.25,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-05-26 16:00:00,1996,5
833104800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,85,4.37,86,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-05-26 17:00:00,1996,5
833108400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,84,4.08,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 18:00:00,1996,5
833112000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,82,3.9,88,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-05-26 19:00:00,1996,5
833115600,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1011.0,,,82,3.67,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 20:00:00,1996,5
833119200,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,81,3.78,102,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 21:00:00,1996,5
833122800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,81,4.13,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 22:00:00,1996,5
833126400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,82,4.02,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-05-26 23:00:00,1996,5
833130000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,82,3.88,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-05-27 00:00:00,1996,5
833133600,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,83,4.08,98,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-05-27 01:00:00,1996,5
833137200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,83,4.33,91,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-05-27 02:00:00,1996,5
833140800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,83,4.38,84,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-05-27 03:00:00,1996,5
833144400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,83,4.19,84,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1996-05-27 04:00:00,1996,5
833148000,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,84,3.34,74,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-05-27 05:00:00,1996,5
833151600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,84,2.55,79,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-05-27 06:00:00,1996,5
833155200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,83,2.15,87,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-05-27 07:00:00,1996,5
833158800,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,83,2.1,107,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-05-27 08:00:00,1996,5
833162400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,83,2.35,116,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1996-05-27 09:00:00,1996,5
833166000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,83,2.65,124,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-05-27 10:00:00,1996,5
833169600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,85,3.01,128,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-05-27 11:00:00,1996,5
833173200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,86,3.41,131,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-05-27 12:00:00,1996,5
833176800,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,86,3.53,133,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-05-27 13:00:00,1996,5
833180400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,86,3.55,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-05-27 14:00:00,1996,5
833184000,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,85,3.77,118,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-05-27 15:00:00,1996,5
833187600,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,85,3.56,111,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-05-27 16:00:00,1996,5
833191200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,86,2.79,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-05-27 17:00:00,1996,5
833194800,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,86,3.01,111,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-05-27 18:00:00,1996,5
833198400,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,87,3.32,107,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1996-05-27 19:00:00,1996,5
833202000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,85,3.25,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1996-05-27 20:00:00,1996,5
833205600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,86,3.24,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1996-05-27 21:00:00,1996,5
833209200,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1012.0,,,86,2.34,100,0.13,,,,,,,,,,,,67,500,Rain,light rain,10n,1996-05-27 22:00:00,1996,5
833212800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,86,2.22,100,0.29,,,,,,,,,,,,61,500,Rain,light rain,10n,1996-05-27 23:00:00,1996,5
833216400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,87,2.33,99,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1996-05-28 00:00:00,1996,5
833220000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1011.0,,,88,1.5,107,0.25,,,,,,,,,,,,62,500,Rain,light rain,10n,1996-05-28 01:00:00,1996,5
833223600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,89,0.8,74,1.29,,,,,,,,,,,,63,501,Rain,moderate rain,10n,1996-05-28 02:00:00,1996,5
833227200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,89,1.31,61,0.71,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-05-28 03:00:00,1996,5
833230800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,90,1.52,45,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1996-05-28 04:00:00,1996,5
833234400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,89,1.04,16,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1996-05-28 05:00:00,1996,5
833238000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,88,0.92,329,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1996-05-28 06:00:00,1996,5
833241600,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,88,1.1,305,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-05-28 07:00:00,1996,5
833245200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,86,0.91,302,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1996-05-28 08:00:00,1996,5
833248800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,86,0.57,280,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1996-05-28 09:00:00,1996,5
833252400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,87,0.56,213,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-05-28 10:00:00,1996,5
833256000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,89,1.28,188,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1996-05-28 11:00:00,1996,5
833259600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,90,1.91,173,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-05-28 12:00:00,1996,5
833263200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,90,2.33,170,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1996-05-28 13:00:00,1996,5
833266800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,86,2.74,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-05-28 14:00:00,1996,5
833270400,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,84,2.53,165,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1996-05-28 15:00:00,1996,5
833274000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,84,1.47,150,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1996-05-28 16:00:00,1996,5
833277600,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,84,0.52,36,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1996-05-28 17:00:00,1996,5
833281200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,0.99,332,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1996-05-28 18:00:00,1996,5
833284800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,85,0.97,311,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1996-05-28 19:00:00,1996,5
833288400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,86,0.53,290,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-05-28 20:00:00,1996,5
833292000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1012.0,,,86,0.19,316,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1996-05-28 21:00:00,1996,5
833295600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1013.0,,,88,0.06,89,0.24,,,,,,,,,,,,49,500,Rain,light rain,10n,1996-05-28 22:00:00,1996,5
833299200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,88,0.2,110,0.37,,,,,,,,,,,,54,500,Rain,light rain,10n,1996-05-28 23:00:00,1996,5
833302800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,89,0.67,119,0.15,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-05-29 00:00:00,1996,5
833306400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,88,0.98,115,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-05-29 01:00:00,1996,5
833310000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,88,0.87,134,0.25,,,,,,,,,,,,86,500,Rain,light rain,10n,1996-05-29 02:00:00,1996,5
833313600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,89,0.62,195,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1996-05-29 03:00:00,1996,5
833317200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,89,1.16,248,0.27,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-05-29 04:00:00,1996,5
833320800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,88,0.64,208,0.22,,,,,,,,,,,,69,500,Rain,light rain,10n,1996-05-29 05:00:00,1996,5
833324400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,87,0.16,100,0.13,,,,,,,,,,,,59,500,Rain,light rain,10d,1996-05-29 06:00:00,1996,5
833328000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,86,0.73,36,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-05-29 07:00:00,1996,5
833331600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,87,0.93,47,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,1996-05-29 08:00:00,1996,5
833335200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,86,0.82,85,0.22,,,,,,,,,,,,47,500,Rain,light rain,10d,1996-05-29 09:00:00,1996,5
833338800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1012.0,,,85,1.03,140,0.17,,,,,,,,,,,,49,500,Rain,light rain,10d,1996-05-29 10:00:00,1996,5
833342400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,88,1.74,169,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1996-05-29 11:00:00,1996,5
833346000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,90,2.11,161,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-05-29 12:00:00,1996,5
833349600,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,90,2.6,161,0.13,,,,,,,,,,,,49,500,Rain,light rain,10d,1996-05-29 13:00:00,1996,5
833353200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,87,1.91,150,0.23,,,,,,,,,,,,55,500,Rain,light rain,10d,1996-05-29 14:00:00,1996,5
833356800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1008.0,,,85,1.89,119,0.13,,,,,,,,,,,,69,500,Rain,light rain,10d,1996-05-29 15:00:00,1996,5
833360400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,85,2.13,93,0.16,,,,,,,,,,,,63,500,Rain,light rain,10d,1996-05-29 16:00:00,1996,5
833364000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,86,2.29,73,0.16,,,,,,,,,,,,64,500,Rain,light rain,10d,1996-05-29 17:00:00,1996,5
833367600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,2.47,82,0.12,,,,,,,,,,,,84,500,Rain,light rain,10n,1996-05-29 18:00:00,1996,5
833371200,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,86,2.84,98,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-05-29 19:00:00,1996,5
833374800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,87,2.9,104,0.15,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-05-29 20:00:00,1996,5
833378400,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,89,3.35,105,0.32,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-05-29 21:00:00,1996,5
833382000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,90,3.29,111,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-05-29 22:00:00,1996,5
