dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
848257200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.3,,,78,1.69,97,,,0.0,,,,,,,,,,98,211,Thunderstorm,proximity thunderstorm,11n,1996-11-18 02:00:00,1996,11
848260800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1009.0,,,83,1.39,104,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-11-18 03:00:00,1996,11
848264400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,82,1.23,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-11-18 04:00:00,1996,11
848268000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,80,1.27,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-11-18 05:00:00,1996,11
848271600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,1.56,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-18 06:00:00,1996,11
848275200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,2.08,128,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-18 07:00:00,1996,11
848278800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.9,,,77,2.44,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-18 08:00:00,1996,11
848282400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,82,2.39,143,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-11-18 09:00:00,1996,11
848286000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-18 10:00:00,1996,11
848289600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-18 11:00:00,1996,11
848293200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.5,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-18 12:00:00,1996,11
848296800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,2.59,160,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-18 13:00:00,1996,11
848300400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,87,2.84,169,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-11-18 14:00:00,1996,11
848304000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,86,3.01,162,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-11-18 15:00:00,1996,11
848307600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-18 16:00:00,1996,11
848311200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.6,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-18 17:00:00,1996,11
848314800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,3.79,135,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-11-18 18:00:00,1996,11
848318400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,2.6,100,,,,,,,,,,,,,20,500,Rain,light rain,10n,1996-11-18 19:00:00,1996,11
848322000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,78,2.6,100,,,,,,,,,,,,,20,500,Rain,light rain,10n,1996-11-18 20:00:00,1996,11
848325600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,86,3.56,134,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-11-18 21:00:00,1996,11
848329200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,2.82,135,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-18 22:00:00,1996,11
848332800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,2.1,134,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-18 23:00:00,1996,11
848336400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,89,1.9,142,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-19 00:00:00,1996,11
848340000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,89,2.12,138,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-11-19 01:00:00,1996,11
848343600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,91,2.28,141,0.26,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-11-19 02:00:00,1996,11
848347200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1009.0,,,91,2.55,146,0.13,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-11-19 03:00:00,1996,11
848350800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,2.4,143,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-11-19 04:00:00,1996,11
848354400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,2.74,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,1996-11-19 05:00:00,1996,11
848358000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,94,3.08,127,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11d,1996-11-19 06:00:00,1996,11
848361600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,90,3.32,130,0.16,,,,,,,,,,,,32,500,Rain,light rain,10d,1996-11-19 07:00:00,1996,11
848365200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,90,3.08,130,0.17,,,,,,,,,,,,18,500,Rain,light rain,10d,1996-11-19 08:00:00,1996,11
848368800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,91,3.04,137,0.25,,,,,,,,,,,,53,500,Rain,light rain,10d,1996-11-19 09:00:00,1996,11
848372400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-19 10:00:00,1996,11
848376000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-19 11:00:00,1996,11
848379600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,91,3.3,165,0.26,,,,,,,,,,,,65,500,Rain,light rain,10d,1996-11-19 12:00:00,1996,11
848383200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-19 13:00:00,1996,11
848386800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-19 14:00:00,1996,11
848390400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,87,2.72,188,0.38,,,,,,,,,,,,88,500,Rain,light rain,10d,1996-11-19 15:00:00,1996,11
848394000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,85,1.0,200,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,1996-11-19 16:00:00,1996,11
848397600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,85,1.0,200,,0.8,,,,,,,,,,,40,500,Rain,light rain,10d,1996-11-19 17:00:00,1996,11
848401200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,88,1.89,189,0.16,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-11-19 18:00:00,1996,11
848404800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,81,1.0,210,,,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-11-19 19:00:00,1996,11
848408400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,81,1.0,210,,,1.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-11-19 20:00:00,1996,11
848412000,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,90,2.3,156,0.55,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-11-19 21:00:00,1996,11
848415600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-19 22:00:00,1996,11
848419200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-19 23:00:00,1996,11
848422800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,3.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10n,1996-11-20 00:00:00,1996,11
848426400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,92,2.4,157,0.83,,,,,,,,,,,,73,500,Rain,light rain,10n,1996-11-20 01:00:00,1996,11
848430000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1010.0,,,92,1.59,157,0.35,,,,,,,,,,,,85,500,Rain,light rain,10n,1996-11-20 02:00:00,1996,11
848433600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1010.0,,,91,1.01,155,0.39,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-11-20 03:00:00,1996,11
848437200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,87,0.78,162,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-20 04:00:00,1996,11
848440800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,87,0.42,126,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 05:00:00,1996,11
848444400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,88,0.2,108,0.16,,,,,,,,,,,,88,500,Rain,light rain,10d,1996-11-20 06:00:00,1996,11
848448000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,0.57,236,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 07:00:00,1996,11
848451600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,86,0.98,242,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 08:00:00,1996,11
848455200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,89,1.14,214,0.71,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-20 09:00:00,1996,11
848458800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.3,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-20 10:00:00,1996,11
848462400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.3,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-20 11:00:00,1996,11
848466000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,89,2.52,200,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1996-11-20 12:00:00,1996,11
848469600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 13:00:00,1996,11
848473200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 14:00:00,1996,11
848476800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,86,3.44,216,0.31,,,,,,,,,,,,93,500,Rain,light rain,10d,1996-11-20 15:00:00,1996,11
848480400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 16:00:00,1996,11
848484000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-20 17:00:00,1996,11
848487600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.3,,,69,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-20 18:00:00,1996,11
848491200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,91,3.12,220,1.48,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-20 19:00:00,1996,11
848494800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,89,3.61,213,1.2,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-20 20:00:00,1996,11
848498400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,87,3.72,207,0.91,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-20 21:00:00,1996,11
848502000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,85,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-20 22:00:00,1996,11
848505600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.1,,,85,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-20 23:00:00,1996,11
848509200,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,84,1.73,164,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-21 00:00:00,1996,11
848512800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,96,2.01,176,,24.0,24.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-11-21 01:00:00,1996,11
848516400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.0,,,96,2.42,187,,24.0,24.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-11-21 02:00:00,1996,11
848520000,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,84,2.76,179,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-21 03:00:00,1996,11
848523600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-21 04:00:00,1996,11
848527200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-21 05:00:00,1996,11
848530800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.2,,,88,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-21 06:00:00,1996,11
848534400,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,87,5.73,187,0.42,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-21 07:00:00,1996,11
848538000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,6.28,182,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-21 08:00:00,1996,11
848541600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,86,6.23,178,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-21 09:00:00,1996,11
848545200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-11-21 10:00:00,1996,11
848548800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-11-21 11:00:00,1996,11
848552400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,79,3.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-11-21 12:00:00,1996,11
848556000,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,88,5.79,169,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-21 13:00:00,1996,11
848559600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,87,5.54,166,5.89,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1996-11-21 14:00:00,1996,11
848563200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,86,4.62,170,6.52,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1996-11-21 15:00:00,1996,11
848566800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,84,3.87,175,6.04,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1996-11-21 16:00:00,1996,11
848570400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1009.0,,,85,1.44,153,4.53,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1996-11-21 17:00:00,1996,11
848574000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,84,1.43,141,2.21,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-21 18:00:00,1996,11
848577600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,83,1.93,124,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-21 19:00:00,1996,11
848581200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,83,2.86,111,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-11-21 20:00:00,1996,11
848584800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,83,3.33,95,0.31,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-11-21 21:00:00,1996,11
848588400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,2.88,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-21 22:00:00,1996,11
848592000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,2.45,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-21 23:00:00,1996,11
848595600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,95,1.97,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-11-22 00:00:00,1996,11
848599200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,82,2.12,96,0.73,,,,,,,,,,,,76,500,Rain,light rain,10n,1996-11-22 01:00:00,1996,11
848602800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,83,2.35,117,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-11-22 02:00:00,1996,11
848606400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,82,2.54,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1996-11-22 03:00:00,1996,11
848610000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.4,,,97,2.94,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-22 04:00:00,1996,11
848613600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.4,,,97,2.77,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-22 05:00:00,1996,11
848617200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,84,2.49,129,0.12,,,,,,,,,,,,91,500,Rain,light rain,10d,1996-11-22 06:00:00,1996,11
848620800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,86,2.9,142,,,,,12.0,,,,,,,,20,721,Haze,haze,50d,1996-11-22 07:00:00,1996,11
848624400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.6,,,86,2.79,138,,,,,12.0,,,,,,,,20,721,Haze,haze,50d,1996-11-22 08:00:00,1996,11
848628000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,81,2.34,146,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1996-11-22 09:00:00,1996,11
848631600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-22 10:00:00,1996,11
848635200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-22 11:00:00,1996,11
848638800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.1,,,72,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-11-22 12:00:00,1996,11
848642400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,3.39,177,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-11-22 13:00:00,1996,11
848646000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,82,4.29,175,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1996-11-22 14:00:00,1996,11
848649600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,82,4.73,184,0.47,,,,,,,,,,,,81,500,Rain,light rain,10d,1996-11-22 15:00:00,1996,11
848653200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-22 16:00:00,1996,11
848656800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-11-22 17:00:00,1996,11
848660400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,70,2.6,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-11-22 18:00:00,1996,11
848664000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,3.11,141,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-11-22 19:00:00,1996,11
848667600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,85,3.27,137,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-22 20:00:00,1996,11
848671200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1014.0,,,86,3.08,137,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-22 21:00:00,1996,11
848674800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-11-22 22:00:00,1996,11
848674800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-11-22 22:00:00,1996,11
848678400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-11-22 23:00:00,1996,11
848678400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.8,,,95,2.6,250,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-11-22 23:00:00,1996,11
848682000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,84,3.08,119,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-11-23 00:00:00,1996,11
848685600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,94,2.74,107,,7.0,21.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-11-23 01:00:00,1996,11
848689200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,94,3.03,106,,7.0,21.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-11-23 02:00:00,1996,11
848692800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,82,3.33,112,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-11-23 03:00:00,1996,11
848696400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,3.04,121,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,1996-11-23 04:00:00,1996,11
848696400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,3.04,121,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,1996-11-23 04:00:00,1996,11
848700000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,2.48,139,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,1996-11-23 05:00:00,1996,11
848700000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.3,,,96,2.48,139,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-11-23 05:00:00,1996,11
848703600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,82,3.6,152,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-11-23 06:00:00,1996,11
848707200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.1,,,88,4.37,147,,11.0,,,39.0,,,,,,,,20,501,Rain,moderate rain,10d,1996-11-23 07:00:00,1996,11
848710800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.1,,,88,4.58,143,,11.0,,,39.0,,,,,,,,20,501,Rain,moderate rain,10d,1996-11-23 08:00:00,1996,11
848714400,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,85,4.91,141,0.59,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-11-23 09:00:00,1996,11
848718000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,85,4.94,133,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-11-23 10:00:00,1996,11
848721600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1014.0,,,87,4.91,121,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-11-23 11:00:00,1996,11
848725200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,1.0,90,,9.0,9.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-11-23 12:00:00,1996,11
848728800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,90,1.0,90,,9.0,9.0,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-11-23 13:00:00,1996,11
