dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
843490800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,89,6.51,123,0.34,,,,,,,,,,,,63,500,Rain,light rain,10n,1996-09-23 22:00:00,1996,9
843494400,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,90,6.53,121,0.28,,,,,,,,,,,,59,500,Rain,light rain,10n,1996-09-23 23:00:00,1996,9
843498000,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,90,6.15,122,0.21,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-09-24 00:00:00,1996,9
843501600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,6.18,123,0.17,,,,,,,,,,,,58,500,Rain,light rain,10n,1996-09-24 01:00:00,1996,9
843505200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,90,6.47,123,0.13,,,,,,,,,,,,47,500,Rain,light rain,10n,1996-09-24 02:00:00,1996,9
843508800,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,89,6.42,120,0.23,,,,,,,,,,,,46,500,Rain,light rain,10n,1996-09-24 03:00:00,1996,9
843512400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 04:00:00,1996,9
843516000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 05:00:00,1996,9
843519600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-24 06:00:00,1996,9
843523200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,89,6.71,110,0.24,,,,,,,,,,,,57,500,Rain,light rain,10d,1996-09-24 07:00:00,1996,9
843526800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,87,6.58,113,0.21,,,,,,,,,,,,36,500,Rain,light rain,10d,1996-09-24 08:00:00,1996,9
843530400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,86,6.16,122,0.18,,,,,,,,,,,,34,500,Rain,light rain,10d,1996-09-24 09:00:00,1996,9
843534000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-24 10:00:00,1996,9
843537600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-24 11:00:00,1996,9
843541200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.7,,,72,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-24 12:00:00,1996,9
843544800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1009.0,,,86,6.32,136,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1996-09-24 13:00:00,1996,9
843548400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,87,6.18,136,0.31,,,,,,,,,,,,59,500,Rain,light rain,10d,1996-09-24 14:00:00,1996,9
843552000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,5.81,137,0.27,,,,,,,,,,,,39,500,Rain,light rain,10d,1996-09-24 15:00:00,1996,9
843555600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.2,,,71,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-24 16:00:00,1996,9
843559200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.2,,,71,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-24 17:00:00,1996,9
843562800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,89,5.73,121,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n,1996-09-24 18:00:00,1996,9
843566400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 19:00:00,1996,9
843570000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 20:00:00,1996,9
843573600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,88,5.45,112,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1996-09-24 21:00:00,1996,9
843577200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 22:00:00,1996,9
843580800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-24 23:00:00,1996,9
843584400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-25 00:00:00,1996,9
843588000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,89,4.76,122,0.15,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-09-25 01:00:00,1996,9
843591600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,89,4.99,124,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1996-09-25 02:00:00,1996,9
843595200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.0,,,90,4.83,122,0.16,,,,,,,,,,,,65,500,Rain,light rain,10n,1996-09-25 03:00:00,1996,9
843598800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1009.0,,,90,4.77,120,0.18,,,,,,,,,,,,64,500,Rain,light rain,10n,1996-09-25 04:00:00,1996,9
843602400,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,86,4.97,110,0.24,,,,,,,,,,,,69,500,Rain,light rain,10n,1996-09-25 05:00:00,1996,9
843606000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,86,5.02,112,0.25,,,,,,,,,,,,70,500,Rain,light rain,10d,1996-09-25 06:00:00,1996,9
843609600,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,85,4.85,118,0.3,,,,,,,,,,,,76,500,Rain,light rain,10d,1996-09-25 07:00:00,1996,9
843613200,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,87,5.38,125,0.2,,,,,,,,,,,,81,500,Rain,light rain,10d,1996-09-25 08:00:00,1996,9
843616800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,5.31,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-09-25 09:00:00,1996,9
843620400,28800,Denpasar,-8.652497,115.219117,3.0,3.0,3.0,1010.9,,,90,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-25 10:00:00,1996,9
843624000,28800,Denpasar,-8.652497,115.219117,3.0,3.0,3.0,1010.9,,,91,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-25 11:00:00,1996,9
843627600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,90,6.16,148,0.17,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-09-25 12:00:00,1996,9
843631200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.7,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-25 13:00:00,1996,9
843634800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.7,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-25 14:00:00,1996,9
843638400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,88,6.79,146,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1996-09-25 15:00:00,1996,9
843642000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-25 16:00:00,1996,9
843645600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-25 17:00:00,1996,9
843649200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,86,5.42,134,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-25 18:00:00,1996,9
843652800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-25 19:00:00,1996,9
843656400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,77,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-25 20:00:00,1996,9
843660000,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,88,4.96,134,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-25 21:00:00,1996,9
843663600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,80,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-25 22:00:00,1996,9
843667200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,80,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-25 23:00:00,1996,9
843670800,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,89,4.92,142,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-09-26 00:00:00,1996,9
843674400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-26 01:00:00,1996,9
843678000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-26 02:00:00,1996,9
843681600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1009.0,,,87,4.21,143,0.26,,,,,,,,,,,,74,500,Rain,light rain,10n,1996-09-26 03:00:00,1996,9
843685200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,4.08,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-26 04:00:00,1996,9
843688800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,88,4.16,123,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-26 05:00:00,1996,9
843692400,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1010.0,,,88,4.79,123,0.26,,,,,,,,,,,,35,500,Rain,light rain,10d,1996-09-26 06:00:00,1996,9
843696000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 07:00:00,1996,9
843699600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,75,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 08:00:00,1996,9
843703200,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1011.0,,,88,5.38,123,0.13,,,,,,,,,,,,27,500,Rain,light rain,10d,1996-09-26 09:00:00,1996,9
843706800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 10:00:00,1996,9
843710400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 11:00:00,1996,9
843714000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,86,5.62,136,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-09-26 12:00:00,1996,9
843717600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-26 13:00:00,1996,9
843721200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-26 14:00:00,1996,9
843724800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1008.0,,,85,5.55,141,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1996-09-26 15:00:00,1996,9
843728400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 16:00:00,1996,9
843732000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-26 17:00:00,1996,9
843735600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.7,,,70,3.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-26 18:00:00,1996,9
843739200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1010.0,,,87,4.58,136,0.16,,,,,,,,,,,,51,500,Rain,light rain,10n,1996-09-26 19:00:00,1996,9
843742800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,4.5,133,0.23,,,,,,,,,,,,50,500,Rain,light rain,10n,1996-09-26 20:00:00,1996,9
843746400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,85,3.81,132,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n,1996-09-26 21:00:00,1996,9
843750000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-26 22:00:00,1996,9
843753600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-26 23:00:00,1996,9
843757200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,82,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-27 00:00:00,1996,9
843760800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,88,3.0,132,0.16,,,,,,,,,,,,34,500,Rain,light rain,10n,1996-09-27 01:00:00,1996,9
843764400,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1011.0,,,89,3.02,131,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-09-27 02:00:00,1996,9
843768000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1011.0,,,88,3.02,128,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1996-09-27 03:00:00,1996,9
843771600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,2.93,129,0.11,,,,,,,,,,,,28,500,Rain,light rain,10n,1996-09-27 04:00:00,1996,9
843775200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,88,2.28,133,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,1996-09-27 05:00:00,1996,9
843778800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,89,2.48,141,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-09-27 06:00:00,1996,9
843782400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,75,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-27 07:00:00,1996,9
843786000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,75,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-27 08:00:00,1996,9
843789600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,85,3.94,151,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-09-27 09:00:00,1996,9
843793200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-27 10:00:00,1996,9
843796800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-27 11:00:00,1996,9
843800400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-27 12:00:00,1996,9
843804000,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1010.0,,,87,4.34,160,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1996-09-27 13:00:00,1996,9
843807600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1009.0,,,88,4.32,156,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1996-09-27 14:00:00,1996,9
843811200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,88,4.44,152,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1996-09-27 15:00:00,1996,9
843814800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-27 16:00:00,1996,9
843818400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-27 17:00:00,1996,9
843822000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,70,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-27 18:00:00,1996,9
843825600,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,4.15,125,0.17,,,,,,,,,,,,22,500,Rain,light rain,10n,1996-09-27 19:00:00,1996,9
843829200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,89,4.13,124,0.19,,,,,,,,,,,,42,500,Rain,light rain,10n,1996-09-27 20:00:00,1996,9
843832800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1012.0,,,89,4.0,123,0.23,,,,,,,,,,,,66,500,Rain,light rain,10n,1996-09-27 21:00:00,1996,9
843836400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-27 22:00:00,1996,9
843840000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-27 23:00:00,1996,9
843843600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.6,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-28 00:00:00,1996,9
843847200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,91,4.03,127,0.34,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-09-28 01:00:00,1996,9
843850800,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1011.0,,,91,3.87,127,0.33,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-09-28 02:00:00,1996,9
843854400,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1011.0,,,88,3.62,129,0.31,,,,,,,,,,,,73,500,Rain,light rain,10n,1996-09-28 03:00:00,1996,9
843858000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.41,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-28 04:00:00,1996,9
843861600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.27,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-09-28 05:00:00,1996,9
843865200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.4,,,83,3.09,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-28 06:00:00,1996,9
843868800,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,91,2.84,124,0.2,,,,,,,,,,,,29,500,Rain,light rain,10d,1996-09-28 07:00:00,1996,9
843872400,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1013.0,,,90,3.06,127,0.22,,,,,,,,,,,,38,500,Rain,light rain,10d,1996-09-28 08:00:00,1996,9
843876000,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,91,3.37,132,0.21,,,,,,,,,,,,70,500,Rain,light rain,10d,1996-09-28 09:00:00,1996,9
843879600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,94,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-09-28 10:00:00,1996,9
843883200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,94,3.6,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-09-28 11:00:00,1996,9
843886800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1011.0,,,90,3.17,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-09-28 12:00:00,1996,9
843890400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1010.0,,,89,3.86,160,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-09-28 13:00:00,1996,9
843894000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,88,3.81,160,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1996-09-28 14:00:00,1996,9
843897600,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,87,3.28,154,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-09-28 15:00:00,1996,9
843901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-28 16:00:00,1996,9
843904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-09-28 17:00:00,1996,9
843908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,70,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-09-28 18:00:00,1996,9
843912000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,85,1.89,123,0.11,,,,,,,,,,,,25,500,Rain,light rain,10n,1996-09-28 19:00:00,1996,9
843915600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,2.54,120,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1996-09-28 20:00:00,1996,9
843919200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,84,3.17,121,0.18,,,,,,,,,,,,44,500,Rain,light rain,10n,1996-09-28 21:00:00,1996,9
843922800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.4,122,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-09-28 22:00:00,1996,9
843926400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.13,121,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-09-28 23:00:00,1996,9
843930000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.1,,,98,3.2,120,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1996-09-29 00:00:00,1996,9
843933600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,88,3.23,125,0.19,,,,,,,,,,,,30,500,Rain,light rain,10n,1996-09-29 01:00:00,1996,9
843937200,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,89,3.45,125,0.13,,,,,,,,,,,,21,500,Rain,light rain,10n,1996-09-29 02:00:00,1996,9
843940800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1010.0,,,90,3.33,128,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n,1996-09-29 03:00:00,1996,9
843944400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1010.0,,,91,3.26,134,0.16,,,,,,,,,,,,48,500,Rain,light rain,10n,1996-09-29 04:00:00,1996,9
843948000,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,90,3.08,122,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n,1996-09-29 05:00:00,1996,9
843951600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.11,129,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d,1996-09-29 06:00:00,1996,9
843955200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.19,142,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d,1996-09-29 07:00:00,1996,9
843958800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,98,3.35,155,,4.0,,,100.0,,,,,,,,40,501,Rain,moderate rain,10d,1996-09-29 08:00:00,1996,9
843962400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,90,3.64,165,0.17,,,,,,,,,,,,26,500,Rain,light rain,10d,1996-09-29 09:00:00,1996,9
843966000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,90,3.69,171,0.13,,,,,,,,,,,,32,500,Rain,light rain,10d,1996-09-29 10:00:00,1996,9
843969600,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,89,4.03,178,0.2,,,,,,,,,,,,36,500,Rain,light rain,10d,1996-09-29 11:00:00,1996,9
843973200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,88,4.18,179,0.26,,,,,,,,,,,,42,500,Rain,light rain,10d,1996-09-29 12:00:00,1996,9
843976800,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,88,4.3,180,0.31,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-09-29 13:00:00,1996,9
843980400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,88,3.88,183,0.36,,,,,,,,,,,,35,500,Rain,light rain,10d,1996-09-29 14:00:00,1996,9
