dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
827593200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,88,2.65,90,0.19,,,,,,,,,,,,93,500,Rain,light rain,10n,1996-03-23 22:00:00,1996,3
827596800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,89,3.69,114,0.83,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-03-23 23:00:00,1996,3
827600400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,89,2.92,110,0.52,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-24 00:00:00,1996,3
827604000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,87,2.65,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-24 01:00:00,1996,3
827607600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,87,3.38,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-24 02:00:00,1996,3
827611200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,86,3.25,99,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-24 03:00:00,1996,3
827614800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,85,3.62,96,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-24 04:00:00,1996,3
827618400,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,88,4.09,108,0.16,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-24 05:00:00,1996,3
827622000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,89,4.19,111,0.46,,,,,,,,,,,,96,500,Rain,light rain,10d,1996-03-24 06:00:00,1996,3
827625600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,90,3.7,104,1.01,,,,,,,,,,,,90,501,Rain,moderate rain,10d,1996-03-24 07:00:00,1996,3
827629200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,89,4.05,114,1.23,,,,,,,,,,,,91,501,Rain,moderate rain,10d,1996-03-24 08:00:00,1996,3
827632800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,87,4.62,123,1.31,,,,,,,,,,,,81,501,Rain,moderate rain,10d,1996-03-24 09:00:00,1996,3
827636400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,89,3.71,112,0.4,,,,,,,,,,,,66,500,Rain,light rain,10d,1996-03-24 10:00:00,1996,3
827640000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,86,3.86,131,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-03-24 11:00:00,1996,3
827643600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-24 12:00:00,1996,3
827647200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-24 13:00:00,1996,3
827650800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.3,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-24 14:00:00,1996,3
827654400,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,81,3.62,130,0.12,,,,,,,,,,,,22,500,Rain,light rain,10d,1996-03-24 15:00:00,1996,3
827658000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,81,3.32,121,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-03-24 16:00:00,1996,3
827661600,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1009.0,,,82,3.33,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1996-03-24 17:00:00,1996,3
827665200,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,83,3.57,110,0.12,,,,,,,,,,,,72,500,Rain,light rain,10n,1996-03-24 18:00:00,1996,3
827668800,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1010.0,,,85,3.78,108,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-24 19:00:00,1996,3
827672400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,87,3.68,109,0.43,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-24 20:00:00,1996,3
827676000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,90,3.26,112,1.14,,,,,,,,,,,,97,501,Rain,moderate rain,10n,1996-03-24 21:00:00,1996,3
827679600,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1012.0,,,88,2.79,110,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-24 22:00:00,1996,3
827683200,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,88,2.11,105,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-24 23:00:00,1996,3
827686800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,87,1.82,95,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-25 00:00:00,1996,3
827690400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,87,1.84,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-25 01:00:00,1996,3
827694000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,87,1.75,85,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-25 02:00:00,1996,3
827697600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,86,1.7,83,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-25 03:00:00,1996,3
827701200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,85,1.91,87,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1996-03-25 04:00:00,1996,3
827704800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,2.15,108,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1996-03-25 05:00:00,1996,3
827708400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.32,93,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-25 06:00:00,1996,3
827712000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.46,81,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-03-25 07:00:00,1996,3
827715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,2.12,81,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1996-03-25 08:00:00,1996,3
827719200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1011.0,,,82,1.92,108,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-03-25 09:00:00,1996,3
827722800,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1011.0,,,82,2.5,138,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1996-03-25 10:00:00,1996,3
827726400,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1011.0,,,84,3.48,147,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1996-03-25 11:00:00,1996,3
827730000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-25 12:00:00,1996,3
827733600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-25 13:00:00,1996,3
827737200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,57,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-25 14:00:00,1996,3
827740800,28800,Denpasar,-8.652497,115.219117,28.58,28.58,28.58,1008.0,,,80,4.21,130,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-03-25 15:00:00,1996,3
827744400,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1008.0,,,79,4.09,112,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1996-03-25 16:00:00,1996,3
827748000,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1008.0,,,82,4.62,113,0.14,,,,,,,,,,,,80,500,Rain,light rain,10d,1996-03-25 17:00:00,1996,3
827751600,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,84,4.45,104,0.18,,,,,,,,,,,,87,500,Rain,light rain,10n,1996-03-25 18:00:00,1996,3
827755200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,84,3.78,95,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1996-03-25 19:00:00,1996,3
827758800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1011.0,,,86,3.35,95,0.22,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-25 20:00:00,1996,3
827762400,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,85,2.96,100,0.14,,,,,,,,,,,,70,500,Rain,light rain,10n,1996-03-25 21:00:00,1996,3
827766000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,84,2.14,95,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-03-25 22:00:00,1996,3
827769600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1011.0,,,84,1.37,86,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1996-03-25 23:00:00,1996,3
827773200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,82,0.79,91,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1996-03-26 00:00:00,1996,3
827776800,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1010.0,,,82,0.76,102,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-03-26 01:00:00,1996,3
827780400,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,83,1.05,91,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1996-03-26 02:00:00,1996,3
827784000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,83,1.25,87,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1996-03-26 03:00:00,1996,3
827787600,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,83,1.21,67,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1996-03-26 04:00:00,1996,3
827791200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,86,1.52,76,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1996-03-26 05:00:00,1996,3
827794800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.1,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-26 06:00:00,1996,3
827798400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.27,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-26 07:00:00,1996,3
827802000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.8,,,80,2.36,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-26 08:00:00,1996,3
827805600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,81,2.2,91,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-03-26 09:00:00,1996,3
827809200,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,80,1.93,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-03-26 10:00:00,1996,3
827812800,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,81,2.43,153,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1996-03-26 11:00:00,1996,3
827816400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,,,0.0,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-03-26 12:00:00,1996,3
827820000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.33,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-03-26 13:00:00,1996,3
827823600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,65,5.1,130,0.94,,,,,,,,,,,,86,500,Rain,light rain,10d,1996-03-26 14:00:00,1996,3
827827200,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,81,0.25,287,0.18,,,,,,,,,,,,95,500,Rain,light rain,10d,1996-03-26 15:00:00,1996,3
827830800,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,84,1.05,321,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1996-03-26 16:00:00,1996,3
827834400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,83,2.07,5,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1996-03-26 17:00:00,1996,3
827838000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,1.62,59,0.42,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-03-26 18:00:00,1996,3
827841600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,2.06,87,0.19,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-03-26 19:00:00,1996,3
827845200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,2.19,95,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-03-26 20:00:00,1996,3
827848800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,85,2.3,90,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1996-03-26 21:00:00,1996,3
827852400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,85,2.44,85,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-03-26 22:00:00,1996,3
827856000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1012.0,,,84,2.34,86,0.28,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-26 23:00:00,1996,3
827859600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,2.01,93,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,1996-03-27 00:00:00,1996,3
827863200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,1.42,99,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1996-03-27 01:00:00,1996,3
827866800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,81,1.27,101,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1996-03-27 02:00:00,1996,3
827870400,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,83,1.89,107,0.33,,,,,,,,,,,,88,500,Rain,light rain,10n,1996-03-27 03:00:00,1996,3
827874000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,83,2.3,105,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-03-27 04:00:00,1996,3
827877600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,85,2.69,105,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1996-03-27 05:00:00,1996,3
827881200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.2,107,,,0.0,,,,,,,,,,68,803,Clouds,broken clouds,04d,1996-03-27 06:00:00,1996,3
827884800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.64,100,,,0.0,,,,,,,,,,69,803,Clouds,broken clouds,04d,1996-03-27 07:00:00,1996,3
827888400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,83,3.59,97,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-03-27 08:00:00,1996,3
827892000,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1012.0,,,81,3.13,99,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1996-03-27 09:00:00,1996,3
827895600,28800,Denpasar,-8.652497,115.219117,28.32,28.32,28.32,1012.0,,,80,2.83,109,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-03-27 10:00:00,1996,3
827899200,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1011.0,,,82,3.06,129,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1996-03-27 11:00:00,1996,3
827902800,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1010.0,,,82,3.63,138,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1996-03-27 12:00:00,1996,3
827906400,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1008.0,,,82,4.41,138,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1996-03-27 13:00:00,1996,3
827910000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.0,,,82,3.16,117,0.43,,,,,,,,,,,,65,500,Rain,light rain,10d,1996-03-27 14:00:00,1996,3
827913600,28800,Denpasar,-8.652497,115.219117,28.42,28.42,28.42,1007.0,,,81,2.77,106,0.17,,,,,,,,,,,,75,500,Rain,light rain,10d,1996-03-27 15:00:00,1996,3
827917200,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1007.0,,,81,2.42,116,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1996-03-27 16:00:00,1996,3
827920800,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1008.0,,,81,2.66,83,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1996-03-27 17:00:00,1996,3
827924400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,84,2.66,89,0.24,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-27 18:00:00,1996,3
827928000,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,86,3.48,94,0.16,,,,,,,,,,,,92,500,Rain,light rain,10n,1996-03-27 19:00:00,1996,3
827931600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,85,3.42,88,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1996-03-27 20:00:00,1996,3
827935200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,85,3.06,87,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-03-27 21:00:00,1996,3
827938800,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,85,2.65,99,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-03-27 22:00:00,1996,3
827942400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,2.18,106,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1996-03-27 23:00:00,1996,3
827946000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,85,2.13,113,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1996-03-28 00:00:00,1996,3
827949600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,85,1.57,119,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-28 01:00:00,1996,3
827953200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,85,1.38,113,0.19,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-03-28 02:00:00,1996,3
827956800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,84,1.62,109,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1996-03-28 03:00:00,1996,3
827960400,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,84,1.84,101,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-03-28 04:00:00,1996,3
827964000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1009.0,,,86,1.84,131,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1996-03-28 05:00:00,1996,3
827967600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.49,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-28 06:00:00,1996,3
827971200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.5,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-28 07:00:00,1996,3
827974800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,85,2.44,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-28 08:00:00,1996,3
827978400,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,81,2.69,118,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1996-03-28 09:00:00,1996,3
827982000,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1010.0,,,81,3.07,122,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-03-28 10:00:00,1996,3
827985600,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1009.0,,,82,3.22,127,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-03-28 11:00:00,1996,3
827989200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,1996-03-28 12:00:00,1996,3
827992800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,1996-03-28 13:00:00,1996,3
827996400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.7,,,64,5.1,120,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d,1996-03-28 14:00:00,1996,3
828000000,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1007.0,,,81,3.89,122,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1996-03-28 15:00:00,1996,3
828003600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1007.0,,,84,4.73,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1996-03-28 16:00:00,1996,3
828007200,28800,Denpasar,-8.652497,115.219117,28.66,28.66,28.66,1007.0,,,80,4.54,88,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1996-03-28 17:00:00,1996,3
828010800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-28 18:00:00,1996,3
828014400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-28 19:00:00,1996,3
828018000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.2,,,70,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-03-28 20:00:00,1996,3
828021600,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1010.0,,,84,2.92,109,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1996-03-28 21:00:00,1996,3
828025200,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1010.0,,,85,2.79,127,0.19,,,,,,,,,,,,91,500,Rain,light rain,10n,1996-03-28 22:00:00,1996,3
828028800,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,84,1.68,137,0.33,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-03-28 23:00:00,1996,3
828032400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,84,1.37,124,0.24,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-03-29 00:00:00,1996,3
828036000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,85,1.06,100,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1996-03-29 01:00:00,1996,3
828039600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,1.19,105,0.12,,,,,,,,,,,,64,500,Rain,light rain,10n,1996-03-29 02:00:00,1996,3
828043200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,85,1.1,88,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1996-03-29 03:00:00,1996,3
828046800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,84,1.69,98,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1996-03-29 04:00:00,1996,3
828050400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,85,2.52,95,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1996-03-29 05:00:00,1996,3
828054000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,2.36,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-29 06:00:00,1996,3
828057600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,2.18,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-29 07:00:00,1996,3
828061200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,82,1.83,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-03-29 08:00:00,1996,3
828064800,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1010.0,,,81,1.3,94,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-03-29 09:00:00,1996,3
828068400,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,82,1.08,134,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1996-03-29 10:00:00,1996,3
828072000,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,83,1.74,167,0.18,,,,,,,,,,,,71,500,Rain,light rain,10d,1996-03-29 11:00:00,1996,3
828075600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,85,2.69,179,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1996-03-29 12:00:00,1996,3
828079200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,84,2.56,173,0.28,,,,,,,,,,,,56,500,Rain,light rain,10d,1996-03-29 13:00:00,1996,3
828082800,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,84,2.33,134,0.45,,,,,,,,,,,,68,500,Rain,light rain,10d,1996-03-29 14:00:00,1996,3
828086400,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1006.0,,,83,2.51,127,0.14,,,,,,,,,,,,75,500,Rain,light rain,10d,1996-03-29 15:00:00,1996,3
