dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
851317200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 12:00:00,1996,12
851320800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 13:00:00,1996,12
851324400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,63,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 14:00:00,1996,12
851328000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 15:00:00,1996,12
851331600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,84,2.71,235,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,1996-12-23 16:00:00,1996,12
851335200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-23 17:00:00,1996,12
851338800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1008.0,,,86,1.97,276,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-23 18:00:00,1996,12
851342400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,70,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 19:00:00,1996,12
851346000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,70,1.0,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 20:00:00,1996,12
851349600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.49,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 21:00:00,1996,12
851353200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,89,1.15,242,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-23 22:00:00,1996,12
851356800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.16,198,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-23 23:00:00,1996,12
851360400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,82,1.68,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-24 00:00:00,1996,12
851364000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,93,2.19,215,1.99,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-12-24 01:00:00,1996,12
851367600,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1009.0,,,91,3.07,221,4.16,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1996-12-24 02:00:00,1996,12
851371200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,3.64,228,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-24 03:00:00,1996,12
851374800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,4.06,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-24 04:00:00,1996,12
851378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,3.94,214,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-24 05:00:00,1996,12
851382000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-24 06:00:00,1996,12
851385600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-24 07:00:00,1996,12
851389200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,3.6,220,,,,,,,,,,,,,40,500,Rain,light rain,10d,1996-12-24 08:00:00,1996,12
851392800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,2.92,145,5.15,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,1996-12-24 09:00:00,1996,12
851396400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,91,2.1,210,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-12-24 10:00:00,1996,12
851400000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,91,2.1,210,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,1996-12-24 11:00:00,1996,12
851403600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,87,1.56,100,3.7,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-12-24 12:00:00,1996,12
851407200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,77,2.6,250,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-24 13:00:00,1996,12
851410800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.2,,,77,2.6,250,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-24 14:00:00,1996,12
851414400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,2.1,278,2.26,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-12-24 15:00:00,1996,12
851418000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,73,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-24 16:00:00,1996,12
851421600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,73,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-24 17:00:00,1996,12
851425200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,88,1.69,270,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-12-24 18:00:00,1996,12
851428800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-24 19:00:00,1996,12
851432400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,77,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1996-12-24 20:00:00,1996,12
851436000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,1.09,136,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1996-12-24 21:00:00,1996,12
851439600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-24 22:00:00,1996,12
851443200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.1,,,83,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-24 23:00:00,1996,12
851446800,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,88,1.99,99,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-25 00:00:00,1996,12
851450400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,87,1.74,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 01:00:00,1996,12
851454000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,87,1.72,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 02:00:00,1996,12
851457600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,1.66,58,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 03:00:00,1996,12
851461200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,86,1.33,46,0.85,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-25 04:00:00,1996,12
851464800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,0.73,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 05:00:00,1996,12
851468400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.8,,,87,0.46,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 06:00:00,1996,12
851472000,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,85,1.41,224,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1996-12-25 07:00:00,1996,12
851475600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,84,2.03,213,0.33,,,,,,,,,,,,87,500,Rain,light rain,10d,1996-12-25 08:00:00,1996,12
851479200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,1.83,213,0.66,,,,,,,,,,,,92,500,Rain,light rain,10d,1996-12-25 09:00:00,1996,12
851482800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 10:00:00,1996,12
851486400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 11:00:00,1996,12
851490000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 12:00:00,1996,12
851493600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,85,3.65,198,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-25 13:00:00,1996,12
851497200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,84,3.3,200,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d,1996-12-25 14:00:00,1996,12
851500800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 15:00:00,1996,12
851504400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,85,1.45,207,2.34,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1996-12-25 16:00:00,1996,12
851508000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-25 17:00:00,1996,12
851511600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.3,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 18:00:00,1996,12
851515200,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,89,1.44,16,1.47,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1996-12-25 19:00:00,1996,12
851518800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,88,1.99,46,1.83,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-12-25 20:00:00,1996,12
851522400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,88,2.33,57,1.63,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-12-25 21:00:00,1996,12
851526000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,2.56,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 22:00:00,1996,12
851529600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.82,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-25 23:00:00,1996,12
851533200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,89,1.27,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-26 00:00:00,1996,12
851536800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,86,1.12,106,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-26 01:00:00,1996,12
851540400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,86,0.76,126,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-26 02:00:00,1996,12
851544000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1010.0,,,85,0.48,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-26 03:00:00,1996,12
851547600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,0.84,115,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-26 04:00:00,1996,12
851551200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,86,2.49,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-26 05:00:00,1996,12
851554800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.24,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-26 06:00:00,1996,12
851558400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.57,99,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-26 07:00:00,1996,12
851562000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,83,3.2,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-26 08:00:00,1996,12
851565600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,2.74,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-26 09:00:00,1996,12
851569200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,72,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-26 10:00:00,1996,12
851572800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.8,,,72,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-26 11:00:00,1996,12
851576400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,86,1.56,146,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1996-12-26 12:00:00,1996,12
851580000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-26 13:00:00,1996,12
851583600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,71,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-26 14:00:00,1996,12
851587200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,88,2.39,119,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1996-12-26 15:00:00,1996,12
851590800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,67,2.62,137,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-26 16:00:00,1996,12
851594400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,67,3.05,127,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-26 17:00:00,1996,12
851598000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,3.19,118,0.32,,,,,,,,,,,,82,500,Rain,light rain,10n,1996-12-26 18:00:00,1996,12
851601600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,76,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-26 19:00:00,1996,12
851605200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.4,,,76,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-26 20:00:00,1996,12
851608800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,88,2.28,86,0.21,,,,,,,,,,,,84,500,Rain,light rain,10n,1996-12-26 21:00:00,1996,12
851612400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,1.66,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-26 22:00:00,1996,12
851616000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,84,1.26,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-26 23:00:00,1996,12
851619600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,91,1.03,87,1.75,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1996-12-27 00:00:00,1996,12
851623200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,1.54,159,0.97,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-27 01:00:00,1996,12
851626800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.6,,,88,1.84,167,3.42,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-12-27 02:00:00,1996,12
851630400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,1.98,140,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-27 03:00:00,1996,12
851634000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,95,1.52,134,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1996-12-27 04:00:00,1996,12
851637600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,95,1.17,85,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1996-12-27 05:00:00,1996,12
851641200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.06,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1996-12-27 06:00:00,1996,12
851644800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,81,1.35,56,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-12-27 07:00:00,1996,12
851648400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,81,0.89,55,,,0.0,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-12-27 08:00:00,1996,12
851652000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,84,0.42,238,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1996-12-27 09:00:00,1996,12
851655600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,1.21,205,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,1996-12-27 10:00:00,1996,12
851659200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,1.73,189,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1996-12-27 11:00:00,1996,12
851662800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-27 12:00:00,1996,12
851666400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-27 13:00:00,1996,12
851670000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-27 14:00:00,1996,12
851673600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,86,1.15,205,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d,1996-12-27 15:00:00,1996,12
851677200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,1996-12-27 16:00:00,1996,12
851680800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,1996-12-27 17:00:00,1996,12
851684400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,93,2.1,60,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1996-12-27 18:00:00,1996,12
851688000,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1011.0,,,84,3.48,126,0.14,,,,,,,,,,,,90,500,Rain,light rain,10n,1996-12-27 19:00:00,1996,12
851691600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,85,2.62,120,0.24,,,,,,,,,,,,89,500,Rain,light rain,10n,1996-12-27 20:00:00,1996,12
851695200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,84,1.84,83,0.16,,,,,,,,,,,,94,500,Rain,light rain,10n,1996-12-27 21:00:00,1996,12
851698800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,91,1.31,104,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-12-27 22:00:00,1996,12
851702400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,91,1.14,147,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1996-12-27 23:00:00,1996,12
851706000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,88,0.97,113,0.95,,,,,,,,,,,,95,500,Rain,light rain,10n,1996-12-28 00:00:00,1996,12
851709600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,91,1.36,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 01:00:00,1996,12
851713200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,91,1.63,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 02:00:00,1996,12
851716800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,88,1.59,106,0.42,,,,,,,,,,,,75,500,Rain,light rain,10n,1996-12-28 03:00:00,1996,12
851720400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,1.47,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 04:00:00,1996,12
851724000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,0.97,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 05:00:00,1996,12
851727600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.5,,,94,0.58,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-28 06:00:00,1996,12
851731200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,84,0.12,151,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1996-12-28 07:00:00,1996,12
851734800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,83,1.07,247,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1996-12-28 08:00:00,1996,12
851738400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,83,1.56,247,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1996-12-28 09:00:00,1996,12
851742000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-28 10:00:00,1996,12
851745600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.6,,,74,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-28 11:00:00,1996,12
851749200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,90,3.43,231,0.57,,,,,,,,,,,,77,500,Rain,light rain,10d,1996-12-28 12:00:00,1996,12
851752800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-28 13:00:00,1996,12
851756400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.7,,,66,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1996-12-28 14:00:00,1996,12
851760000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-28 15:00:00,1996,12
851763600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-28 16:00:00,1996,12
851767200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.7,,,66,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1996-12-28 17:00:00,1996,12
851770800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,0.63,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 18:00:00,1996,12
851774400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,1.34,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 19:00:00,1996,12
851778000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,83,0.87,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-28 20:00:00,1996,12
851781600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,0.56,286,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1996-12-28 21:00:00,1996,12
851785200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.5,,,90,1.42,303,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,1996-12-28 22:00:00,1996,12
851788800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.5,,,90,2.39,289,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,1996-12-28 23:00:00,1996,12
851792400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,85,3.12,277,0.11,,,,,,,,,,,,97,500,Rain,light rain,10n,1996-12-29 00:00:00,1996,12
851796000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.6,,,89,3.36,278,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-12-29 01:00:00,1996,12
851799600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.6,,,89,3.14,287,,,0.5,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1996-12-29 02:00:00,1996,12
851803200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,2.84,276,1.27,,,,,,,,,,,,99,501,Rain,moderate rain,10n,1996-12-29 03:00:00,1996,12
851806800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1996-12-29 04:00:00,1996,12
