dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1116867600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,78,2.37,121,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2005-05-24 00:00:00,2005,5
1116871200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.25,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 01:00:00,2005,5
1116874800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.23,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 02:00:00,2005,5
1116878400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.13,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 03:00:00,2005,5
1116882000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,81,2.05,93,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2005-05-24 04:00:00,2005,5
1116885600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 05:00:00,2005,5
1116889200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.67,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 06:00:00,2005,5
1116892800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.8,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 07:00:00,2005,5
1116896400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 08:00:00,2005,5
1116900000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,79,1.79,101,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-05-24 09:00:00,2005,5
1116903600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,69,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-24 10:00:00,2005,5
1116907200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,81,1.76,136,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-05-24 11:00:00,2005,5
1116910800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,83,2.13,165,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-05-24 12:00:00,2005,5
1116914400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 13:00:00,2005,5
1116918000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 14:00:00,2005,5
1116921600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 15:00:00,2005,5
1116925200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-24 16:00:00,2005,5
1116928800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,82,1.67,160,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2005-05-24 17:00:00,2005,5
1116932400,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1008.0,,,82,1.67,135,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2005-05-24 18:00:00,2005,5
1116936000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.9,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 19:00:00,2005,5
1116939600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.03,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 20:00:00,2005,5
1116943200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.09,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 21:00:00,2005,5
1116946800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,91,1.79,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 22:00:00,2005,5
1116950400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-24 23:00:00,2005,5
1116954000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,82,1.47,73,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2005-05-25 00:00:00,2005,5
1116957600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,94,1.35,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-25 01:00:00,2005,5
1116961200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.0,,,94,1.24,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-25 02:00:00,2005,5
1116964800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.1,,,94,1.5,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 03:00:00,2005,5
1116968400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,83,2.1,115,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2005-05-25 04:00:00,2005,5
1116972000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,2.22,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 05:00:00,2005,5
1116975600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,85,2.56,108,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-05-25 06:00:00,2005,5
1116979200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.89,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 07:00:00,2005,5
1116982800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,3.13,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 08:00:00,2005,5
1116986400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,80,3.3,116,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2005-05-25 09:00:00,2005,5
1116990000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 10:00:00,2005,5
1116993600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,80,3.5,136,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-05-25 11:00:00,2005,5
1116997200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 12:00:00,2005,5
1117000800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,67,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 13:00:00,2005,5
1117004400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,80,4.19,140,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2005-05-25 14:00:00,2005,5
1117008000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,80,4.34,134,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2005-05-25 15:00:00,2005,5
1117011600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 16:00:00,2005,5
1117015200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-25 17:00:00,2005,5
1117018800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 18:00:00,2005,5
1117022400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 19:00:00,2005,5
1117026000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 20:00:00,2005,5
1117029600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 21:00:00,2005,5
1117033200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-25 22:00:00,2005,5
1117036800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,80,5.37,100,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2005-05-25 23:00:00,2005,5
1117040400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,80,5.41,102,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2005-05-26 00:00:00,2005,5
1117044000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,79,5.57,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-26 01:00:00,2005,5
1117047600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,79,5.76,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-26 02:00:00,2005,5
1117051200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,89,5.79,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-26 03:00:00,2005,5
1117054800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,89,5.71,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-26 04:00:00,2005,5
1117058400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,79,4.86,98,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2005-05-26 05:00:00,2005,5
1117062000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,79,5.08,106,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2005-05-26 06:00:00,2005,5
1117065600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,5.5,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 07:00:00,2005,5
1117069200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 08:00:00,2005,5
1117072800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.0,,,76,5.94,108,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2005-05-26 09:00:00,2005,5
1117076400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-26 10:00:00,2005,5
1117080000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.1,,,76,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-05-26 11:00:00,2005,5
1117083600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 12:00:00,2005,5
1117087200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,80,6.05,126,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2005-05-26 13:00:00,2005,5
1117090800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 14:00:00,2005,5
1117094400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 15:00:00,2005,5
1117098000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 16:00:00,2005,5
1117101600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-26 17:00:00,2005,5
1117105200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.9,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-26 18:00:00,2005,5
1117108800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,84,5.61,121,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-05-26 19:00:00,2005,5
1117112400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-26 20:00:00,2005,5
1117116000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-26 21:00:00,2005,5
1117119600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-26 22:00:00,2005,5
1117123200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-05-26 23:00:00,2005,5
1117126800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,85,2.6,150,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-05-27 00:00:00,2005,5
1117130400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,85,5.2,104,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2005-05-27 01:00:00,2005,5
1117134000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-27 02:00:00,2005,5
1117137600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,5.71,94,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-05-27 03:00:00,2005,5
1117141200,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,6.05,92,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-05-27 04:00:00,2005,5
1117144800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.36,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-27 05:00:00,2005,5
1117148400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 06:00:00,2005,5
1117152000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,5.13,95,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-05-27 07:00:00,2005,5
1117155600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 08:00:00,2005,5
1117159200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 09:00:00,2005,5
1117162800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 10:00:00,2005,5
1117166400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 11:00:00,2005,5
1117170000,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,84,4.93,118,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2005-05-27 12:00:00,2005,5
1117173600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 13:00:00,2005,5
1117177200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 14:00:00,2005,5
1117180800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 15:00:00,2005,5
1117184400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 16:00:00,2005,5
1117188000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-27 17:00:00,2005,5
1117191600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-27 18:00:00,2005,5
1117195200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,87,3.6,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-05-27 19:00:00,2005,5
1117198800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-27 20:00:00,2005,5
1117202400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-27 21:00:00,2005,5
1117206000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-05-27 22:00:00,2005,5
1117209600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,90,2.6,60,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-05-27 23:00:00,2005,5
1117213200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.9,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 00:00:00,2005,5
1117216800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,4.02,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 01:00:00,2005,5
1117220400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,4.2,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 02:00:00,2005,5
1117224000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,96,4.57,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 03:00:00,2005,5
1117227600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.72,94,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,2005-05-28 04:00:00,2005,5
1117231200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,4.5,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 05:00:00,2005,5
1117234800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,85,4.36,87,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2005-05-28 06:00:00,2005,5
1117238400,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,84,4.25,89,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2005-05-28 07:00:00,2005,5
1117242000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.14,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 08:00:00,2005,5
1117245600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.97,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 09:00:00,2005,5
1117249200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 10:00:00,2005,5
1117252800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 11:00:00,2005,5
1117256400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 12:00:00,2005,5
1117260000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 13:00:00,2005,5
1117263600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 14:00:00,2005,5
1117267200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 15:00:00,2005,5
1117270800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 16:00:00,2005,5
1117274400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-28 17:00:00,2005,5
1117278000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 18:00:00,2005,5
1117281600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 19:00:00,2005,5
1117285200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 20:00:00,2005,5
1117288800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,81,5.18,102,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-05-28 21:00:00,2005,5
1117292400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-28 22:00:00,2005,5
1117296000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,83,5.7,103,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2005-05-28 23:00:00,2005,5
1117299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-29 00:00:00,2005,5
1117303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-29 01:00:00,2005,5
1117306800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-05-29 02:00:00,2005,5
1117310400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,4.68,104,0.16,,,,,,,,,,,,97,500,Rain,light rain,10n,2005-05-29 03:00:00,2005,5
1117314000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,85,4.37,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-05-29 04:00:00,2005,5
1117317600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,85,3.8,96,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-05-29 05:00:00,2005,5
1117321200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 06:00:00,2005,5
1117324800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,84,3.41,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-05-29 07:00:00,2005,5
1117328400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 08:00:00,2005,5
1117332000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 09:00:00,2005,5
1117335600,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1011.0,,,79,3.19,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-05-29 10:00:00,2005,5
1117339200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,3.44,128,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-05-29 11:00:00,2005,5
1117342800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 12:00:00,2005,5
1117346400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 13:00:00,2005,5
1117350000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 14:00:00,2005,5
1117353600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 15:00:00,2005,5
1117357200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 16:00:00,2005,5
1117360800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-05-29 17:00:00,2005,5
