dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1119517200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 16:00:00,2005,6
1119520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-23 17:00:00,2005,6
1119524400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 18:00:00,2005,6
1119528000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 19:00:00,2005,6
1119531600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 20:00:00,2005,6
1119535200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 21:00:00,2005,6
1119538800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 22:00:00,2005,6
1119542400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-23 23:00:00,2005,6
1119546000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-24 00:00:00,2005,6
1119549600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,87,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-24 01:00:00,2005,6
1119553200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,87,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-24 02:00:00,2005,6
1119556800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 03:00:00,2005,6
1119560400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 04:00:00,2005,6
1119564000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,85,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 05:00:00,2005,6
1119567600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 06:00:00,2005,6
1119571200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 07:00:00,2005,6
1119574800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 08:00:00,2005,6
1119578400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.7,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-24 09:00:00,2005,6
1119582000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.7,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-24 10:00:00,2005,6
1119585600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,84,6.14,115,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2005-06-24 11:00:00,2005,6
1119589200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,85,6.21,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2005-06-24 12:00:00,2005,6
1119592800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,76,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 13:00:00,2005,6
1119596400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 14:00:00,2005,6
1119600000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 15:00:00,2005,6
1119603600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 16:00:00,2005,6
1119607200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-24 17:00:00,2005,6
1119610800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,84,6.66,115,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2005-06-24 18:00:00,2005,6
1119614400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 19:00:00,2005,6
1119618000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 20:00:00,2005,6
1119621600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,84,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-24 21:00:00,2005,6
1119625200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,85,6.35,103,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n,2005-06-24 22:00:00,2005,6
1119628800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-24 23:00:00,2005,6
1119632400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 00:00:00,2005,6
1119636000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,91,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 01:00:00,2005,6
1119639600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,91,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 02:00:00,2005,6
1119643200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-25 03:00:00,2005,6
1119646800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,5.23,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-06-25 04:00:00,2005,6
1119650400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-06-25 05:00:00,2005,6
1119654000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-25 06:00:00,2005,6
1119657600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,82,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-25 07:00:00,2005,6
1119661200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-06-25 08:00:00,2005,6
1119664800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,89,6.66,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-25 09:00:00,2005,6
1119668400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.4,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-25 10:00:00,2005,6
1119672000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.4,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-25 11:00:00,2005,6
1119675600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-25 12:00:00,2005,6
1119679200,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,87,6.48,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2005-06-25 13:00:00,2005,6
1119682800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-25 14:00:00,2005,6
1119686400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-25 15:00:00,2005,6
1119690000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-25 16:00:00,2005,6
1119693600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,83,6.14,117,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-06-25 17:00:00,2005,6
1119697200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,83,6.0,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 18:00:00,2005,6
1119700800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 19:00:00,2005,6
1119704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 20:00:00,2005,6
1119708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 21:00:00,2005,6
1119711600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 22:00:00,2005,6
1119715200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-25 23:00:00,2005,6
1119718800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,5.89,103,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n,2005-06-26 00:00:00,2005,6
1119722400,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,85,5.81,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-06-26 01:00:00,2005,6
1119726000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 02:00:00,2005,6
1119729600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 03:00:00,2005,6
1119733200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-26 04:00:00,2005,6
1119736800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-26 05:00:00,2005,6
1119740400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-26 06:00:00,2005,6
1119744000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-26 07:00:00,2005,6
1119747600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-26 08:00:00,2005,6
1119751200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,73,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-26 09:00:00,2005,6
1119754800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,83,4.92,113,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-06-26 10:00:00,2005,6
1119758400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-26 11:00:00,2005,6
1119762000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,83,4.12,126,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2005-06-26 12:00:00,2005,6
1119765600,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,82,4.2,134,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2005-06-26 13:00:00,2005,6
1119769200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-26 14:00:00,2005,6
1119772800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-26 15:00:00,2005,6
1119776400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,76,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-26 16:00:00,2005,6
1119780000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-26 17:00:00,2005,6
1119783600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,83,3.49,128,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2005-06-26 18:00:00,2005,6
1119787200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,83,3.68,124,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2005-06-26 19:00:00,2005,6
1119790800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.82,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 20:00:00,2005,6
1119794400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 21:00:00,2005,6
1119798000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 22:00:00,2005,6
1119801600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-26 23:00:00,2005,6
1119805200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,3.01,99,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-06-27 00:00:00,2005,6
1119808800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-27 01:00:00,2005,6
1119812400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-27 02:00:00,2005,6
1119816000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.2,,,95,2.97,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-27 03:00:00,2005,6
1119819600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,88,3.1,142,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2005-06-27 04:00:00,2005,6
1119823200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,2.92,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-27 05:00:00,2005,6
1119826800,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1011.0,,,90,2.79,149,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2005-06-27 06:00:00,2005,6
1119830400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,90,2.74,151,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2005-06-27 07:00:00,2005,6
1119834000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 08:00:00,2005,6
1119837600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 09:00:00,2005,6
1119841200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.4,,,77,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 10:00:00,2005,6
1119844800,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,89,2.76,166,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-06-27 11:00:00,2005,6
1119848400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,87,2.9,167,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2005-06-27 12:00:00,2005,6
1119852000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,81,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-27 13:00:00,2005,6
1119855600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.0,,,81,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-27 14:00:00,2005,6
1119859200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,77,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 15:00:00,2005,6
1119862800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,77,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 16:00:00,2005,6
1119866400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.5,,,77,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-27 17:00:00,2005,6
1119870000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,84,2.56,128,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-06-27 18:00:00,2005,6
1119873600,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,84,2.66,122,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2005-06-27 19:00:00,2005,6
1119877200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,84,2.67,118,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-06-27 20:00:00,2005,6
1119880800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.86,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-27 21:00:00,2005,6
1119884400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.96,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-27 22:00:00,2005,6
1119888000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,88,2.95,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-27 23:00:00,2005,6
1119891600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.11,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 00:00:00,2005,6
1119895200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,3.11,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 01:00:00,2005,6
1119898800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,88,3.0,90,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2005-06-28 02:00:00,2005,6
1119902400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,88,2.88,89,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2005-06-28 03:00:00,2005,6
1119906000,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1011.8,,,95,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 04:00:00,2005,6
1119909600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,88,2.97,96,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-06-28 05:00:00,2005,6
1119913200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,89,3.17,101,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2005-06-28 06:00:00,2005,6
1119916800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-28 07:00:00,2005,6
1119920400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,87,3.2,95,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-06-28 08:00:00,2005,6
1119924000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,87,3.09,102,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2005-06-28 09:00:00,2005,6
1119927600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,73,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-28 10:00:00,2005,6
1119931200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,73,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-28 11:00:00,2005,6
1119934800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-28 12:00:00,2005,6
1119938400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-28 13:00:00,2005,6
1119942000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-28 14:00:00,2005,6
1119945600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-28 15:00:00,2005,6
1119949200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,84,2.82,140,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2005-06-28 16:00:00,2005,6
1119952800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-06-28 17:00:00,2005,6
1119956400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.53,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 18:00:00,2005,6
1119960000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,90,2.04,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 19:00:00,2005,6
1119963600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.4,,,90,2.25,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 20:00:00,2005,6
1119967200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,91,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-06-28 21:00:00,2005,6
1119970800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,85,2.74,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2005-06-28 22:00:00,2005,6
1119974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-28 23:00:00,2005,6
1119978000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,86,3.29,87,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-06-29 00:00:00,2005,6
1119981600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 01:00:00,2005,6
1119985200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 02:00:00,2005,6
1119988800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 03:00:00,2005,6
1119992400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-06-29 04:00:00,2005,6
1119996000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,86,4.21,92,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2005-06-29 05:00:00,2005,6
1119999600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,4.49,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 06:00:00,2005,6
1120003200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 07:00:00,2005,6
1120006800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-06-29 08:00:00,2005,6
1120010400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,83,4.74,102,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2005-06-29 09:00:00,2005,6
