dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1109156400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.8,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 18:00:00,2005,2
1109160000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,77,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 19:00:00,2005,2
1109163600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 20:00:00,2005,2
1109167200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.61,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 21:00:00,2005,2
1109170800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.79,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 22:00:00,2005,2
1109174400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,88,2.97,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-23 23:00:00,2005,2
1109178000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,3.12,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 00:00:00,2005,2
1109181600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,80,3.16,261,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2005-02-24 01:00:00,2005,2
1109185200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.2,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 02:00:00,2005,2
1109188800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,81,3.02,259,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-02-24 03:00:00,2005,2
1109192400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,81,2.63,256,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2005-02-24 04:00:00,2005,2
1109196000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.46,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 05:00:00,2005,2
1109199600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.38,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 06:00:00,2005,2
1109203200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,81,2.4,252,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 07:00:00,2005,2
1109206800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 08:00:00,2005,2
1109210400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 09:00:00,2005,2
1109214000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,72,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 10:00:00,2005,2
1109217600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,72,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 11:00:00,2005,2
1109221200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 12:00:00,2005,2
1109224800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 13:00:00,2005,2
1109228400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.5,,,71,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 14:00:00,2005,2
1109232000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.4,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 15:00:00,2005,2
1109235600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,78,3.51,226,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2005-02-24 16:00:00,2005,2
1109239200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-24 17:00:00,2005,2
1109242800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1008.0,,,75,2.32,244,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2005-02-24 18:00:00,2005,2
1109246400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,75,1.54,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 19:00:00,2005,2
1109250000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.22,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 20:00:00,2005,2
1109253600,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,75,0.89,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 21:00:00,2005,2
1109257200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,88,0.82,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 22:00:00,2005,2
1109260800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.7,,,88,0.82,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-24 23:00:00,2005,2
1109264400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.7,,,90,0.97,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 00:00:00,2005,2
1109268000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.7,,,90,1.05,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 01:00:00,2005,2
1109271600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.7,,,90,1.1,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 02:00:00,2005,2
1109275200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.1,,,95,1.12,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 03:00:00,2005,2
1109278800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,83,0.93,283,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2005-02-25 04:00:00,2005,2
1109282400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.5,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 05:00:00,2005,2
1109286000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,80,0.37,292,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2005-02-25 06:00:00,2005,2
1109289600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,79,0.2,287,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2005-02-25 07:00:00,2005,2
1109293200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.38,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 08:00:00,2005,2
1109296800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,0.96,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 09:00:00,2005,2
1109300400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 10:00:00,2005,2
1109304000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.94,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 11:00:00,2005,2
1109307600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 12:00:00,2005,2
1109311200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 13:00:00,2005,2
1109314800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 14:00:00,2005,2
1109318400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 15:00:00,2005,2
1109322000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 16:00:00,2005,2
1109325600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-25 17:00:00,2005,2
1109329200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,0.92,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 18:00:00,2005,2
1109332800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,78,1.16,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 19:00:00,2005,2
1109336400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,81,0.84,4,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2005-02-25 20:00:00,2005,2
1109340000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,80,0.57,319,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2005-02-25 21:00:00,2005,2
1109343600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.84,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 22:00:00,2005,2
1109347200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.16,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-25 23:00:00,2005,2
1109350800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.03,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 00:00:00,2005,2
1109354400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,90,0.84,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 01:00:00,2005,2
1109358000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.6,,,90,0.5,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 02:00:00,2005,2
1109361600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,81,0.35,205,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2005-02-26 03:00:00,2005,2
1109365200,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,81,0.38,170,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2005-02-26 04:00:00,2005,2
1109368800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.33,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 05:00:00,2005,2
1109372400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,83,0.76,120,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-26 06:00:00,2005,2
1109376000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,1.2,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 07:00:00,2005,2
1109379600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.64,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-26 08:00:00,2005,2
1109383200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-26 09:00:00,2005,2
1109386800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 10:00:00,2005,2
1109390400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 11:00:00,2005,2
1109394000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,88,1.97,161,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-26 12:00:00,2005,2
1109397600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,2.11,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 13:00:00,2005,2
1109401200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,88,2.75,153,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-26 14:00:00,2005,2
1109404800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,85,3.72,151,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-02-26 15:00:00,2005,2
1109408400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 16:00:00,2005,2
1109412000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-26 17:00:00,2005,2
1109415600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 18:00:00,2005,2
1109419200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,2.21,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 19:00:00,2005,2
1109422800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,85,1.91,65,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 20:00:00,2005,2
1109426400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,1.57,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 21:00:00,2005,2
1109430000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,1.21,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 22:00:00,2005,2
1109433600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,91,0.85,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-26 23:00:00,2005,2
1109437200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,94,0.3,78,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-02-27 00:00:00,2005,2
1109440800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,94,0.26,196,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2005-02-27 01:00:00,2005,2
1109444400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.2,,,94,0.48,210,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-02-27 02:00:00,2005,2
1109448000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.2,,,92,0.75,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-27 03:00:00,2005,2
1109451600,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,81,1.0,149,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2005-02-27 04:00:00,2005,2
1109455200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,1.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-27 05:00:00,2005,2
1109458800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,1.26,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 06:00:00,2005,2
1109462400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,1.47,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 07:00:00,2005,2
1109466000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.92,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 08:00:00,2005,2
1109469600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.07,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 09:00:00,2005,2
1109473200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.22,151,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-27 10:00:00,2005,2
1109476800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-27 11:00:00,2005,2
1109480400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-27 12:00:00,2005,2
1109484000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-27 13:00:00,2005,2
1109487600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,72,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-02-27 14:00:00,2005,2
1109491200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,68,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 15:00:00,2005,2
1109494800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,81,2.28,182,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-27 16:00:00,2005,2
1109498400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,0.77,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-27 17:00:00,2005,2
1109502000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,80,0.52,78,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-02-27 18:00:00,2005,2
1109505600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,0.22,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-27 19:00:00,2005,2
1109509200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,79,0.36,156,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-02-27 20:00:00,2005,2
1109512800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,79,0.29,125,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2005-02-27 21:00:00,2005,2
1109516400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,0.3,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-27 22:00:00,2005,2
1109520000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.54,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-27 23:00:00,2005,2
1109523600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.03,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 00:00:00,2005,2
1109527200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,1.39,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 01:00:00,2005,2
1109530800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,1.48,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 02:00:00,2005,2
1109534400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,91,1.74,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 03:00:00,2005,2
1109538000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,81,1.74,209,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2005-02-28 04:00:00,2005,2
1109541600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.38,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 05:00:00,2005,2
1109545200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.59,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 06:00:00,2005,2
1109548800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.86,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 07:00:00,2005,2
1109552400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.09,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 08:00:00,2005,2
1109556000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,81,2.1,216,0.12,,,,,,,,,,,,98,500,Rain,light rain,10d,2005-02-28 09:00:00,2005,2
1109559600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,71,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 10:00:00,2005,2
1109563200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,71,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 11:00:00,2005,2
1109566800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,72,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 12:00:00,2005,2
1109570400,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,80,3.97,242,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-28 13:00:00,2005,2
1109574000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 14:00:00,2005,2
1109577600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-02-28 15:00:00,2005,2
1109581200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,78,3.99,238,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-02-28 16:00:00,2005,2
1109584800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,78,3.76,238,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-02-28 17:00:00,2005,2
1109588400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 18:00:00,2005,2
1109592000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,77,3.56,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 19:00:00,2005,2
1109595600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 20:00:00,2005,2
1109599200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,76,3.45,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-02-28 21:00:00,2005,2
1109602800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,3.1,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 22:00:00,2005,2
1109606400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,87,3.15,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-02-28 23:00:00,2005,2
