dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1135346400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.01,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 21:00:00,2005,12
1135350000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 22:00:00,2005,12
1135353600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-23 23:00:00,2005,12
1135357200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.39,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 00:00:00,2005,12
1135360800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.64,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 01:00:00,2005,12
1135364400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.17,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 02:00:00,2005,12
1135368000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.53,287,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 03:00:00,2005,12
1135371600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.95,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 04:00:00,2005,12
1135375200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,76,2.08,254,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2005-12-24 05:00:00,2005,12
1135378800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1013.0,,,76,2.08,242,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2005-12-24 06:00:00,2005,12
1135382400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,2.26,233,,,,,6.1,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 07:00:00,2005,12
1135386000,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,74,2.25,234,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2005-12-24 08:00:00,2005,12
1135389600,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1013.0,,,74,2.35,231,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2005-12-24 09:00:00,2005,12
1135393200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,75,2.51,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 10:00:00,2005,12
1135396800,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,76,2.94,232,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2005-12-24 11:00:00,2005,12
1135400400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,76,3.49,230,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2005-12-24 12:00:00,2005,12
1135404000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.2,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 13:00:00,2005,12
1135407600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 14:00:00,2005,12
1135411200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 15:00:00,2005,12
1135414800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 16:00:00,2005,12
1135418400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-24 17:00:00,2005,12
1135422000,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,76,3.71,221,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-12-24 18:00:00,2005,12
1135425600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,3.5,217,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 19:00:00,2005,12
1135429200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1013.0,,,75,3.14,213,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-12-24 20:00:00,2005,12
1135432800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,75,2.81,212,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2005-12-24 21:00:00,2005,12
1135436400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,96,2.62,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 22:00:00,2005,12
1135440000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.42,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-24 23:00:00,2005,12
1135443600,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1012.0,,,76,2.34,215,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2005-12-25 00:00:00,2005,12
1135447200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.61,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 01:00:00,2005,12
1135450800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,75,2.82,226,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-12-25 02:00:00,2005,12
1135454400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,75,2.62,225,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2005-12-25 03:00:00,2005,12
1135458000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.32,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 04:00:00,2005,12
1135461600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,76,1.93,213,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-12-25 05:00:00,2005,12
1135465200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1013.0,,,76,1.72,210,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2005-12-25 06:00:00,2005,12
1135468800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,85,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 07:00:00,2005,12
1135472400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 08:00:00,2005,12
1135476000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 09:00:00,2005,12
1135479600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 10:00:00,2005,12
1135483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 11:00:00,2005,12
1135486800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 12:00:00,2005,12
1135490400,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1011.0,,,77,3.3,227,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2005-12-25 13:00:00,2005,12
1135494000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 14:00:00,2005,12
1135497600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 15:00:00,2005,12
1135501200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,67,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 16:00:00,2005,12
1135504800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-25 17:00:00,2005,12
1135508400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 18:00:00,2005,12
1135512000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,3.04,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 19:00:00,2005,12
1135515600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.64,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 20:00:00,2005,12
1135519200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.42,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 21:00:00,2005,12
1135522800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,90,2.52,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 22:00:00,2005,12
1135526400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.78,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-25 23:00:00,2005,12
1135530000,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1012.0,,,73,2.68,218,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2005-12-26 00:00:00,2005,12
1135533600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,91,2.28,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 01:00:00,2005,12
1135537200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.7,,,91,1.95,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 02:00:00,2005,12
1135540800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.5,,,93,1.7,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 03:00:00,2005,12
1135544400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1012.0,,,75,1.85,243,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2005-12-26 04:00:00,2005,12
1135548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.67,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 05:00:00,2005,12
1135551600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 06:00:00,2005,12
1135555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.57,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 07:00:00,2005,12
1135558800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-26 08:00:00,2005,12
1135562400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 09:00:00,2005,12
1135566000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-26 10:00:00,2005,12
1135569600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 11:00:00,2005,12
1135573200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 12:00:00,2005,12
1135576800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,64,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 13:00:00,2005,12
1135580400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 14:00:00,2005,12
1135584000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 15:00:00,2005,12
1135587600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 16:00:00,2005,12
1135591200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-26 17:00:00,2005,12
1135594800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.09,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 18:00:00,2005,12
1135598400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,82,2.03,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 19:00:00,2005,12
1135602000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.08,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 20:00:00,2005,12
1135605600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.02,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 21:00:00,2005,12
1135609200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,90,2.09,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 22:00:00,2005,12
1135612800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.19,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-26 23:00:00,2005,12
1135616400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.32,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 00:00:00,2005,12
1135620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,90,2.55,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 01:00:00,2005,12
1135623600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,90,2.5,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 02:00:00,2005,12
1135627200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.29,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 03:00:00,2005,12
1135630800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,89,2.27,265,0.19,,,,,,,,,,,,90,500,Rain,light rain,10n,2005-12-27 04:00:00,2005,12
1135634400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.44,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 05:00:00,2005,12
1135638000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,88,1.97,278,0.2,,,,,,,,,,,,99,500,Rain,light rain,10d,2005-12-27 06:00:00,2005,12
1135641600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1015.0,,,87,1.58,286,0.17,,,,,,,,,,,,95,500,Rain,light rain,10d,2005-12-27 07:00:00,2005,12
1135645200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,83,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-27 08:00:00,2005,12
1135648800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-27 09:00:00,2005,12
1135652400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,66,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-27 10:00:00,2005,12
1135656000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,2.1,170,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2005-12-27 11:00:00,2005,12
1135659600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-27 12:00:00,2005,12
1135663200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.5,,,71,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-27 13:00:00,2005,12
1135666800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-27 14:00:00,2005,12
1135670400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-27 15:00:00,2005,12
1135674000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-27 16:00:00,2005,12
1135677600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-27 17:00:00,2005,12
1135681200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.62,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 18:00:00,2005,12
1135684800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,84,1.03,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 19:00:00,2005,12
1135688400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1014.0,,,81,0.45,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-27 20:00:00,2005,12
1135692000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1014.0,,,82,0.08,338,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-27 21:00:00,2005,12
1135695600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,90,0.45,18,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 22:00:00,2005,12
1135699200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.54,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-27 23:00:00,2005,12
1135702800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,85,0.67,337,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-12-28 00:00:00,2005,12
1135706400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,0.98,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 01:00:00,2005,12
1135710000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,1.18,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 02:00:00,2005,12
1135713600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,96,1.25,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 03:00:00,2005,12
1135717200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,89,1.53,296,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-12-28 04:00:00,2005,12
1135720800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.61,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 05:00:00,2005,12
1135724400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,83,1.37,263,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2005-12-28 06:00:00,2005,12
1135728000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,84,1.16,260,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2005-12-28 07:00:00,2005,12
1135731600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 08:00:00,2005,12
1135735200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 09:00:00,2005,12
1135738800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,68,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 10:00:00,2005,12
1135742400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 11:00:00,2005,12
1135746000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 12:00:00,2005,12
1135749600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 13:00:00,2005,12
1135753200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,87,3.28,228,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2005-12-28 14:00:00,2005,12
1135756800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 15:00:00,2005,12
1135760400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 16:00:00,2005,12
1135764000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-28 17:00:00,2005,12
1135767600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,1.26,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 18:00:00,2005,12
1135771200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,81,0.67,263,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,2005-12-28 19:00:00,2005,12
1135774800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,0.6,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 20:00:00,2005,12
1135778400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.55,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 21:00:00,2005,12
1135782000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,0.72,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 22:00:00,2005,12
1135785600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.63,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-28 23:00:00,2005,12
1135789200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,2.05,287,0.12,,,,,,,,,,,,90,500,Rain,light rain,10n,2005-12-29 00:00:00,2005,12
1135792800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,2.6,120,,,5.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2005-12-29 01:00:00,2005,12
1135796400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,2.6,120,,,5.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2005-12-29 02:00:00,2005,12
1135800000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,94,1.5,360,,39.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2005-12-29 03:00:00,2005,12
1135800000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,94,1.5,360,,39.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-12-29 03:00:00,2005,12
1135803600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,88,1.79,283,0.34,,,,,,,,,,,,63,500,Rain,light rain,10n,2005-12-29 04:00:00,2005,12
1135807200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.97,273,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-29 05:00:00,2005,12
1135810800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,87,1.64,285,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2005-12-29 06:00:00,2005,12
1135814400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,1.7,310,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2005-12-29 07:00:00,2005,12
1135814400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,85,1.7,310,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2005-12-29 07:00:00,2005,12
1135818000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.5,360,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,2005-12-29 08:00:00,2005,12
1135821600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 09:00:00,2005,12
1135825200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,76,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 10:00:00,2005,12
1135828800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 11:00:00,2005,12
1135832400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-29 12:00:00,2005,12
