dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1105970400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.6,360,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-17 21:00:00,2005,1
1105974000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,90,,2.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2005-01-17 22:00:00,2005,1
1105974000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,94,4.6,90,,2.0,,,,,,,,,,,90,500,Rain,light rain,10n,2005-01-17 22:00:00,2005,1
1105977600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.59,354,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-17 23:00:00,2005,1
1105981200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.04,346,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-18 00:00:00,2005,1
1105984800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,96,0.57,3,,1.0,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-18 01:00:00,2005,1
1105988400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1007.0,,,85,0.59,15,0.28,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-01-18 02:00:00,2005,1
1105992000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,85,0.7,6,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-01-18 03:00:00,2005,1
1105995600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.99,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-18 04:00:00,2005,1
1105999200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,86,0.58,298,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-01-18 05:00:00,2005,1
1106002800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,85,1.04,302,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-01-18 06:00:00,2005,1
1106006400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.25,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 07:00:00,2005,1
1106010000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 08:00:00,2005,1
1106013600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 09:00:00,2005,1
1106017200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,79,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 10:00:00,2005,1
1106020800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 11:00:00,2005,1
1106024400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 12:00:00,2005,1
1106028000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-18 13:00:00,2005,1
1106031600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2005-01-18 14:00:00,2005,1
1106035200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-18 15:00:00,2005,1
1106038800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,84,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-18 16:00:00,2005,1
1106042400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.54,307,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-18 17:00:00,2005,1
1106046000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.43,349,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-18 18:00:00,2005,1
1106049600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.3,,,88,0.92,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-18 19:00:00,2005,1
1106053200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.99,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-18 20:00:00,2005,1
1106056800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,2.84,268,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-18 21:00:00,2005,1
1106060400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,92,3.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-01-18 22:00:00,2005,1
1106064000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.63,346,0.51,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-01-18 23:00:00,2005,1
1106067600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1008.0,,,87,1.53,296,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-01-19 00:00:00,2005,1
1106071200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2005-01-19 01:00:00,2005,1
1106071200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2005-01-19 01:00:00,2005,1
1106074800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2005-01-19 02:00:00,2005,1
1106074800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,90,5.1,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2005-01-19 02:00:00,2005,1
1106078400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2005-01-19 03:00:00,2005,1
1106078400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-19 03:00:00,2005,1
1106082000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2005-01-19 04:00:00,2005,1
1106082000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-19 04:00:00,2005,1
1106085600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2005-01-19 05:00:00,2005,1
1106085600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,94,2.6,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-19 05:00:00,2005,1
1106089200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,88,2.1,60,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-19 06:00:00,2005,1
1106092800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,85,0.55,322,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-01-19 07:00:00,2005,1
1106096400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.85,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 08:00:00,2005,1
1106100000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,0.62,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-19 09:00:00,2005,1
1106103600,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,84,2.66,153,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-19 10:00:00,2005,1
1106107200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.78,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 11:00:00,2005,1
1106110800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 12:00:00,2005,1
1106114400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,2.6,100,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 13:00:00,2005,1
1106118000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 14:00:00,2005,1
1106121600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-19 15:00:00,2005,1
1106125200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,71,1.0,260,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2005-01-19 16:00:00,2005,1
1106128800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-19 17:00:00,2005,1
1106132400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-19 18:00:00,2005,1
1106136000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,84,1.29,18,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-19 19:00:00,2005,1
1106139600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.54,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-19 20:00:00,2005,1
1106143200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.45,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-19 21:00:00,2005,1
1106146800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.33,359,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-19 22:00:00,2005,1
1106150400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,91,1.71,17,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-19 23:00:00,2005,1
1106154000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,86,2.09,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 00:00:00,2005,1
1106157600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,86,2.29,27,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-20 01:00:00,2005,1
1106161200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.21,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 02:00:00,2005,1
1106164800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,86,1.38,59,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-20 03:00:00,2005,1
1106168400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,86,1.51,59,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-20 04:00:00,2005,1
1106172000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.05,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 05:00:00,2005,1
1106175600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.2,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 06:00:00,2005,1
1106179200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,78,1.67,100,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 07:00:00,2005,1
1106182800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 08:00:00,2005,1
1106186400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 09:00:00,2005,1
1106190000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 10:00:00,2005,1
1106193600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 11:00:00,2005,1
1106197200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 12:00:00,2005,1
1106200800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 13:00:00,2005,1
1106204400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 14:00:00,2005,1
1106208000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,86,2.37,141,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2005-01-20 15:00:00,2005,1
1106211600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,87,2.81,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-01-20 16:00:00,2005,1
1106215200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-20 17:00:00,2005,1
1106218800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 18:00:00,2005,1
1106222400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,79,4.1,90,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-20 19:00:00,2005,1
1106226000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,4.1,80,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2005-01-20 20:00:00,2005,1
1106229600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 21:00:00,2005,1
1106233200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 22:00:00,2005,1
1106236800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-20 23:00:00,2005,1
1106240400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-21 00:00:00,2005,1
1106244000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,92,4.1,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-21 01:00:00,2005,1
1106247600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,92,4.1,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-21 02:00:00,2005,1
1106251200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1007.0,,,93,2.6,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2005-01-21 03:00:00,2005,1
1106254800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,90,2.23,51,1.75,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-21 04:00:00,2005,1
1106258400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.34,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 05:00:00,2005,1
1106262000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.17,78,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-21 06:00:00,2005,1
1106265600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,91,1.1,142,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 07:00:00,2005,1
1106269200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.43,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 08:00:00,2005,1
1106272800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 09:00:00,2005,1
1106276400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 10:00:00,2005,1
1106280000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-21 11:00:00,2005,1
1106283600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 12:00:00,2005,1
1106287200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-21 13:00:00,2005,1
1106290800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 14:00:00,2005,1
1106294400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 15:00:00,2005,1
1106298000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,78,2.6,300,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2005-01-21 16:00:00,2005,1
1106301600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-21 17:00:00,2005,1
1106305200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 18:00:00,2005,1
1106308800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,2.11,268,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 19:00:00,2005,1
1106312400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.12,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 20:00:00,2005,1
1106316000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 21:00:00,2005,1
1106319600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,90,4.4,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 22:00:00,2005,1
1106323200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-21 23:00:00,2005,1
1106326800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 00:00:00,2005,1
1106330400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,88,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-22 01:00:00,2005,1
1106334000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-22 02:00:00,2005,1
1106337600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2005-01-22 03:00:00,2005,1
1106337600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,5.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2005-01-22 03:00:00,2005,1
1106341200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,3.1,310,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-22 04:00:00,2005,1
1106344800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,86,4.09,239,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-22 05:00:00,2005,1
1106348400,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,86,4.0,248,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-01-22 06:00:00,2005,1
1106352000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,1.0,10,,,,,31.0,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-01-22 07:00:00,2005,1
1106355600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-01-22 08:00:00,2005,1
1106355600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.6,350,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2005-01-22 08:00:00,2005,1
1106359200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.64,249,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-22 09:00:00,2005,1
1106362800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,93,3.42,253,,52.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d,2005-01-22 10:00:00,2005,1
1106366400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-22 11:00:00,2005,1
1106370000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-22 12:00:00,2005,1
1106373600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.2,,,79,3.6,260,,0.4,53.1,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2005-01-22 13:00:00,2005,1
1106373600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.2,,,79,3.6,260,,0.4,53.1,,,,,,,,,,20,500,Rain,light rain,10d,2005-01-22 13:00:00,2005,1
1106377200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1006.0,,,83,3.89,239,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-22 14:00:00,2005,1
1106380800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1006.0,,,83,3.28,221,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-22 15:00:00,2005,1
1106384400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.1,,,85,2.1,10,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2005-01-22 16:00:00,2005,1
1106388000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.14,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-22 17:00:00,2005,1
1106391600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 18:00:00,2005,1
1106395200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,88,0.91,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 19:00:00,2005,1
1106398800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.69,329,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 20:00:00,2005,1
1106402400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-22 21:00:00,2005,1
1106406000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,85,2.22,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 22:00:00,2005,1
1106409600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-22 23:00:00,2005,1
1106413200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.33,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-23 00:00:00,2005,1
1106416800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,92,2.57,328,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-23 01:00:00,2005,1
1106420400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,92,2.26,332,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2005-01-23 02:00:00,2005,1
1106424000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,1.91,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-23 03:00:00,2005,1
1106427600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1007.0,,,84,1.92,334,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2005-01-23 04:00:00,2005,1
