dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1114261200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-23 20:00:00,2005,4
1114264800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-23 21:00:00,2005,4
1114268400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-23 22:00:00,2005,4
1114272000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-23 23:00:00,2005,4
1114275600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,2.39,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 00:00:00,2005,4
1114279200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 01:00:00,2005,4
1114282800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.4,,,92,2.47,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 02:00:00,2005,4
1114286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.51,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 03:00:00,2005,4
1114290000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,88,1.18,126,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-04-24 04:00:00,2005,4
1114293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.15,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 05:00:00,2005,4
1114297200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.61,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 06:00:00,2005,4
1114300800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,1.77,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 07:00:00,2005,4
1114304400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 08:00:00,2005,4
1114308000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,86,1.25,121,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2005-04-24 09:00:00,2005,4
1114311600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,86,1.27,142,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2005-04-24 10:00:00,2005,4
1114315200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 11:00:00,2005,4
1114318800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 12:00:00,2005,4
1114322400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 13:00:00,2005,4
1114326000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 14:00:00,2005,4
1114329600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1006.0,,,85,4.63,121,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-04-24 15:00:00,2005,4
1114333200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.1,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-24 16:00:00,2005,4
1114336800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-24 17:00:00,2005,4
1114340400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,83,3.02,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-04-24 18:00:00,2005,4
1114344000,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,84,3.89,99,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-04-24 19:00:00,2005,4
1114347600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.11,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 20:00:00,2005,4
1114351200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.18,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 21:00:00,2005,4
1114354800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,95,4.13,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 22:00:00,2005,4
1114358400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.9,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-24 23:00:00,2005,4
1114362000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,86,3.56,87,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-04-25 00:00:00,2005,4
1114365600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.92,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 01:00:00,2005,4
1114369200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.99,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 02:00:00,2005,4
1114372800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,94,2.9,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 03:00:00,2005,4
1114376400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,87,2.13,73,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2005-04-25 04:00:00,2005,4
1114380000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.33,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 05:00:00,2005,4
1114383600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.28,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 06:00:00,2005,4
1114387200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,92,1.5,90,,0.7,,,0.8,,,,,,,,20,500,Rain,light rain,10d,2005-04-25 07:00:00,2005,4
1114390800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 08:00:00,2005,4
1114394400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 09:00:00,2005,4
1114398000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 10:00:00,2005,4
1114401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-25 11:00:00,2005,4
1114405200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 12:00:00,2005,4
1114408800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 13:00:00,2005,4
1114412400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 14:00:00,2005,4
1114416000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 15:00:00,2005,4
1114419600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 16:00:00,2005,4
1114423200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-25 17:00:00,2005,4
1114426800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 18:00:00,2005,4
1114430400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,87,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 19:00:00,2005,4
1114434000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 20:00:00,2005,4
1114437600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 21:00:00,2005,4
1114441200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 22:00:00,2005,4
1114444800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-25 23:00:00,2005,4
1114448400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 00:00:00,2005,4
1114452000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 01:00:00,2005,4
1114455600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 02:00:00,2005,4
1114459200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,84,5.59,110,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-04-26 03:00:00,2005,4
1114462800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,83,5.85,112,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-04-26 04:00:00,2005,4
1114466400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 05:00:00,2005,4
1114470000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,83,5.68,107,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2005-04-26 06:00:00,2005,4
1114473600,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,82,5.63,107,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2005-04-26 07:00:00,2005,4
1114477200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 08:00:00,2005,4
1114480800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 09:00:00,2005,4
1114484400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,75,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 10:00:00,2005,4
1114488000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 11:00:00,2005,4
1114491600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 12:00:00,2005,4
1114495200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 13:00:00,2005,4
1114498800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 14:00:00,2005,4
1114502400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 15:00:00,2005,4
1114506000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,78,6.5,128,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-04-26 16:00:00,2005,4
1114509600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-26 17:00:00,2005,4
1114513200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 18:00:00,2005,4
1114516800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 19:00:00,2005,4
1114520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 20:00:00,2005,4
1114524000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 21:00:00,2005,4
1114527600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-26 22:00:00,2005,4
1114531200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,80,6.18,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-04-26 23:00:00,2005,4
1114534800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,80,6.04,114,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-04-27 00:00:00,2005,4
1114538400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 01:00:00,2005,4
1114542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,5.65,118,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-04-27 02:00:00,2005,4
1114545600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,79,5.49,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-04-27 03:00:00,2005,4
1114549200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.38,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 04:00:00,2005,4
1114552800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,4.84,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 05:00:00,2005,4
1114556400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,4.98,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 06:00:00,2005,4
1114560000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,5.19,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-27 07:00:00,2005,4
1114563600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 08:00:00,2005,4
1114567200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 09:00:00,2005,4
1114570800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 10:00:00,2005,4
1114574400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 11:00:00,2005,4
1114578000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1009.0,,,73,5.35,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2005-04-27 12:00:00,2005,4
1114581600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 13:00:00,2005,4
1114585200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,74,5.44,136,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-04-27 14:00:00,2005,4
1114588800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1007.0,,,75,5.47,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-04-27 15:00:00,2005,4
1114592400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,72,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-27 16:00:00,2005,4
1114596000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,79,4.55,109,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2005-04-27 17:00:00,2005,4
1114599600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,79,4.61,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-04-27 18:00:00,2005,4
1114603200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,87,4.55,106,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2005-04-27 19:00:00,2005,4
1114606800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.32,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 20:00:00,2005,4
1114610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.3,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 21:00:00,2005,4
1114614000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,90,4.32,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 22:00:00,2005,4
1114617600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.34,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-27 23:00:00,2005,4
1114621200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,79,4.05,111,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2005-04-28 00:00:00,2005,4
1114624800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,95,3.54,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 01:00:00,2005,4
1114628400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,95,3.3,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 02:00:00,2005,4
1114632000,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1008.1,,,92,3.26,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 03:00:00,2005,4
1114635600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,77,3.27,94,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2005-04-28 04:00:00,2005,4
1114639200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,3.52,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 05:00:00,2005,4
1114642800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,100,3.13,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 06:00:00,2005,4
1114646400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,2.99,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 07:00:00,2005,4
1114650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 08:00:00,2005,4
1114653600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 09:00:00,2005,4
1114657200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 10:00:00,2005,4
1114660800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 11:00:00,2005,4
1114664400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 12:00:00,2005,4
1114668000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 13:00:00,2005,4
1114671600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 14:00:00,2005,4
1114675200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 15:00:00,2005,4
1114678800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 16:00:00,2005,4
1114682400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-28 17:00:00,2005,4
1114686000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.3,,,92,1.03,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 18:00:00,2005,4
1114689600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.3,,,92,0.56,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 19:00:00,2005,4
1114693200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.3,,,92,0.8,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 20:00:00,2005,4
1114696800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,1.04,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 21:00:00,2005,4
1114700400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,1.09,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 22:00:00,2005,4
1114704000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,94,1.3,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-28 23:00:00,2005,4
1114707600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 00:00:00,2005,4
1114711200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 01:00:00,2005,4
1114714800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.2,,,92,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 02:00:00,2005,4
1114718400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,85,1.06,94,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2005-04-29 03:00:00,2005,4
1114722000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,85,0.84,93,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2005-04-29 04:00:00,2005,4
1114725600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-29 05:00:00,2005,4
1114729200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,86,1.49,80,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2005-04-29 06:00:00,2005,4
1114732800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,80,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 07:00:00,2005,4
1114736400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 08:00:00,2005,4
1114740000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 09:00:00,2005,4
1114743600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,81,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 10:00:00,2005,4
1114747200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 11:00:00,2005,4
1114750800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 12:00:00,2005,4
1114754400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 13:00:00,2005,4
1114758000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-29 14:00:00,2005,4
