dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1127001600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,2.4,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 07:00:00,2005,9
1127005200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 08:00:00,2005,9
1127008800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 09:00:00,2005,9
1127012400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 10:00:00,2005,9
1127016000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 11:00:00,2005,9
1127019600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 12:00:00,2005,9
1127023200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 13:00:00,2005,9
1127026800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 14:00:00,2005,9
1127030400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 15:00:00,2005,9
1127034000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-18 16:00:00,2005,9
1127037600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.15,182,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2005-09-18 17:00:00,2005,9
1127041200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,89,3.38,173,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2005-09-18 18:00:00,2005,9
1127044800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-18 19:00:00,2005,9
1127048400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,89,3.3,159,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2005-09-18 20:00:00,2005,9
1127052000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,89,2.96,150,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2005-09-18 21:00:00,2005,9
1127055600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.61,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-18 22:00:00,2005,9
1127059200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.33,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-18 23:00:00,2005,9
1127062800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.95,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 00:00:00,2005,9
1127066400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,94,1.75,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 01:00:00,2005,9
1127070000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,94,1.78,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 02:00:00,2005,9
1127073600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.8,,,96,1.93,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 03:00:00,2005,9
1127077200,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,90,2.27,116,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2005-09-19 04:00:00,2005,9
1127080800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.84,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 05:00:00,2005,9
1127084400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.17,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 06:00:00,2005,9
1127088000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,2.6,121,,,,,,,,,,,,,75,721,Haze,haze,50d,2005-09-19 07:00:00,2005,9
1127091600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-19 08:00:00,2005,9
1127095200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 09:00:00,2005,9
1127098800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 10:00:00,2005,9
1127102400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 11:00:00,2005,9
1127106000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 12:00:00,2005,9
1127109600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 13:00:00,2005,9
1127113200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 14:00:00,2005,9
1127116800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1009.0,,,87,3.94,164,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2005-09-19 15:00:00,2005,9
1127120400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 16:00:00,2005,9
1127124000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-19 17:00:00,2005,9
1127127600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,87,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 18:00:00,2005,9
1127131200,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,89,2.4,152,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-09-19 19:00:00,2005,9
1127134800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 20:00:00,2005,9
1127138400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,90,2.07,150,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2005-09-19 21:00:00,2005,9
1127142000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,90,1.93,146,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2005-09-19 22:00:00,2005,9
1127145600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-19 23:00:00,2005,9
1127149200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.43,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 00:00:00,2005,9
1127152800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,97,2.67,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 01:00:00,2005,9
1127156400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,97,2.83,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 02:00:00,2005,9
1127160000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1010.8,,,95,3.05,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 03:00:00,2005,9
1127163600,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,88,3.3,125,0.12,,,,,,,,,,,,90,500,Rain,light rain,10n,2005-09-20 04:00:00,2005,9
1127167200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.21,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 05:00:00,2005,9
1127170800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,86,3.57,120,0.13,,,,,,,,,,,,90,500,Rain,light rain,10d,2005-09-20 06:00:00,2005,9
1127174400,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,84,3.86,121,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2005-09-20 07:00:00,2005,9
1127178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 08:00:00,2005,9
1127181600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 09:00:00,2005,9
1127185200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 10:00:00,2005,9
1127188800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 11:00:00,2005,9
1127192400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,82,4.28,150,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2005-09-20 12:00:00,2005,9
1127196000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 13:00:00,2005,9
1127199600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 14:00:00,2005,9
1127203200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 15:00:00,2005,9
1127206800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 16:00:00,2005,9
1127210400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-20 17:00:00,2005,9
1127214000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 18:00:00,2005,9
1127217600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,82,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 19:00:00,2005,9
1127221200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 20:00:00,2005,9
1127224800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.88,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 21:00:00,2005,9
1127228400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,89,3.15,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 22:00:00,2005,9
1127232000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.52,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-20 23:00:00,2005,9
1127235600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.86,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 00:00:00,2005,9
1127239200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,4.07,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 01:00:00,2005,9
1127242800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,87,4.17,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 02:00:00,2005,9
1127246400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.34,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 03:00:00,2005,9
1127250000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,87,4.62,127,0.34,,,,,,,,,,,,84,500,Rain,light rain,10n,2005-09-21 04:00:00,2005,9
1127253600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.28,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 05:00:00,2005,9
1127257200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.53,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 06:00:00,2005,9
1127260800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 07:00:00,2005,9
1127264400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 08:00:00,2005,9
1127268000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 09:00:00,2005,9
1127271600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 10:00:00,2005,9
1127275200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 11:00:00,2005,9
1127278800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 12:00:00,2005,9
1127282400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 13:00:00,2005,9
1127286000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 14:00:00,2005,9
1127289600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,88,4.42,154,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-09-21 15:00:00,2005,9
1127293200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1010.0,,,88,4.08,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 16:00:00,2005,9
1127296800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-21 17:00:00,2005,9
1127300400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 18:00:00,2005,9
1127304000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,87,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 19:00:00,2005,9
1127307600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 20:00:00,2005,9
1127311200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 21:00:00,2005,9
1127314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,92,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 22:00:00,2005,9
1127318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.52,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-21 23:00:00,2005,9
1127322000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,88,3.75,105,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2005-09-22 00:00:00,2005,9
1127325600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-22 01:00:00,2005,9
1127329200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-22 02:00:00,2005,9
1127332800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2005-09-22 03:00:00,2005,9
1127336400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.5,120,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2005-09-22 04:00:00,2005,9
1127340000,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,90,3.84,106,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2005-09-22 05:00:00,2005,9
1127343600,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,90,3.95,103,0.13,,,,,,,,,,,,45,500,Rain,light rain,10d,2005-09-22 06:00:00,2005,9
1127347200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,2.6,90,,,,,0.3,,,,,,,,20,721,Haze,haze,50d,2005-09-22 07:00:00,2005,9
1127350800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-22 08:00:00,2005,9
1127354400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 09:00:00,2005,9
1127358000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 10:00:00,2005,9
1127361600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 11:00:00,2005,9
1127365200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 12:00:00,2005,9
1127368800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 13:00:00,2005,9
1127372400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 14:00:00,2005,9
1127376000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 15:00:00,2005,9
1127379600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 16:00:00,2005,9
1127383200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-22 17:00:00,2005,9
1127386800,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,88,5.14,129,0.14,,,,,,,,,,,,25,500,Rain,light rain,10n,2005-09-22 18:00:00,2005,9
1127390400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,90,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-22 19:00:00,2005,9
1127394000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,88,5.05,120,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2005-09-22 20:00:00,2005,9
1127397600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,88,5.07,117,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2005-09-22 21:00:00,2005,9
1127401200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-22 22:00:00,2005,9
1127404800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-22 23:00:00,2005,9
1127408400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 00:00:00,2005,9
1127412000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 01:00:00,2005,9
1127415600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,92,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 02:00:00,2005,9
1127419200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.3,,,90,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-09-23 03:00:00,2005,9
1127422800,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,91,5.47,118,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,2005-09-23 04:00:00,2005,9
1127426400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 05:00:00,2005,9
1127430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-23 06:00:00,2005,9
1127433600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 07:00:00,2005,9
1127437200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 08:00:00,2005,9
1127440800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 09:00:00,2005,9
1127444400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,76,4.1,130,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d,2005-09-23 10:00:00,2005,9
1127448000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 11:00:00,2005,9
1127451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 12:00:00,2005,9
1127455200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 13:00:00,2005,9
1127458800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-23 14:00:00,2005,9
1127462400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 15:00:00,2005,9
1127466000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 16:00:00,2005,9
1127469600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-23 17:00:00,2005,9
1127473200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 18:00:00,2005,9
1127476800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 19:00:00,2005,9
1127480400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 20:00:00,2005,9
1127484000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-09-23 21:00:00,2005,9
1127487600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,92,3.1,120,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2005-09-23 22:00:00,2005,9
1127491200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-23 23:00:00,2005,9
1127494800,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,86,6.35,116,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2005-09-24 00:00:00,2005,9
1127498400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,87,4.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-24 01:00:00,2005,9
