dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1487347200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.6,330,,0.3,,,,,,,,,,,98,500,Rain,light rain,10n,2017-02-17 23:00:00,2017,2
1487350800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.1,,,88,1.5,360,,0.3,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2017-02-18 00:00:00,2017,2
1487354400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,84,2.06,340,,0.3,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-18 01:00:00,2017,2
1487358000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.1,,,88,3.1,320,,0.3,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-18 02:00:00,2017,2
1487361600,28800,Denpasar,-8.652497,115.219117,26.34,24.3,28.0,1005.1,,,88,2.1,330,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-02-18 03:00:00,2017,2
1487365200,28800,Denpasar,-8.652497,115.219117,25.48,24.3,27.0,1005.4,,,96,4.1,100,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-02-18 04:00:00,2017,2
1487368800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1006.0,,,94,2.06,80,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2017-02-18 05:00:00,2017,2
1487372400,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1006.0,,,94,1.03,70,,4.0,,,19.1,,,,,,,,40,501,Rain,moderate rain,10d,2017-02-18 06:00:00,2017,2
1487376000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1006.0,,,94,1.03,0,,4.0,,,19.1,,,,,,,,20,501,Rain,moderate rain,10d,2017-02-18 07:00:00,2017,2
1487379600,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1007.0,,,79,1.03,0,,4.0,,,19.1,,,,,,,,20,501,Rain,moderate rain,10d,2017-02-18 08:00:00,2017,2
1487383200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,70,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-18 09:00:00,2017,2
1487386800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-18 10:00:00,2017,2
1487390400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-18 11:00:00,2017,2
1487394000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1005.0,,,70,2.57,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-18 12:00:00,2017,2
1487397600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,74,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-18 13:00:00,2017,2
1487401200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-18 14:00:00,2017,2
1487404800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.1,,,74,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-18 15:00:00,2017,2
1487408400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1003.7,,,73,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-18 16:00:00,2017,2
1487412000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-18 17:00:00,2017,2
1487415600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1004.0,,,84,0.51,0,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2017-02-18 18:00:00,2017,2
1487419200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1005.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-18 19:00:00,2017,2
1487422800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1006.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-18 20:00:00,2017,2
1487426400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-18 21:00:00,2017,2
1487430000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-18 22:00:00,2017,2
1487433600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-18 23:00:00,2017,2
1487437200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1005.0,,,89,2.57,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 00:00:00,2017,2
1487440800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1004.2,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 01:00:00,2017,2
1487444400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,89,2.57,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 02:00:00,2017,2
1487448000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 03:00:00,2017,2
1487451600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.0,,,89,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 04:00:00,2017,2
1487455200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1004.0,,,94,1.03,0,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2017-02-19 05:00:00,2017,2
1487458800,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1005.0,,,89,1.03,0,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2017-02-19 06:00:00,2017,2
1487462400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,79,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 07:00:00,2017,2
1487466000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1006.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 08:00:00,2017,2
1487469600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,70,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 09:00:00,2017,2
1487473200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,70,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 10:00:00,2017,2
1487476800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,70,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 11:00:00,2017,2
1487480400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.1,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-19 12:00:00,2017,2
1487484000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1004.0,,,70,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-19 13:00:00,2017,2
1487487600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1003.0,,,75,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 14:00:00,2017,2
1487491200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 15:00:00,2017,2
1487494800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.0,,,70,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 16:00:00,2017,2
1487498400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1003.1,,,66,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-19 17:00:00,2017,2
1487502000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-19 18:00:00,2017,2
1487505600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1004.9,,,77,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-19 19:00:00,2017,2
1487509200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1005.0,,,74,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 20:00:00,2017,2
1487512800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.0,,,79,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 21:00:00,2017,2
1487516400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,79,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 22:00:00,2017,2
1487520000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-19 23:00:00,2017,2
1487523600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1005.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 00:00:00,2017,2
1487527200,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1004.4,,,79,2.1,330,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2017-02-20 01:00:00,2017,2
1487530800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,79,1.03,350,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,2017-02-20 02:00:00,2017,2
1487534400,28800,Denpasar,-8.652497,115.219117,26.66,26.0,27.0,1004.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 03:00:00,2017,2
1487538000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1003.9,,,85,2.1,320,0.71,,,,,,,,,,,,99,500,Rain,light rain,10n,2017-02-20 04:00:00,2017,2
1487541600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 05:00:00,2017,2
1487545200,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1005.0,,,100,4.12,170,,30.0,,,30.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-02-20 06:00:00,2017,2
1487548800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11d,2017-02-20 07:00:00,2017,2
1487548800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-02-20 07:00:00,2017,2
1487552400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1006.0,,,89,2.57,240,,30.0,,,30.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-02-20 08:00:00,2017,2
1487556000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1007.0,,,84,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-02-20 09:00:00,2017,2
1487559600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1007.0,,,84,4.12,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-02-20 10:00:00,2017,2
1487563200,28800,Denpasar,-8.652497,115.219117,25.4,24.0,27.7,1006.0,,,94,3.6,200,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2017-02-20 11:00:00,2017,2
1487566800,28800,Denpasar,-8.652497,115.219117,24.43,24.0,25.2,1006.0,,,94,1.54,240,,14.0,14.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2017-02-20 12:00:00,2017,2
1487570400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1005.0,,,93,5.7,260,,14.0,14.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-02-20 13:00:00,2017,2
1487574000,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1004.0,,,89,5.14,260,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-02-20 14:00:00,2017,2
1487577600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1004.0,,,89,8.23,260,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-20 15:00:00,2017,2
1487581200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1004.0,,,89,8.23,270,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-20 16:00:00,2017,2
1487584800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1004.0,,,84,6.69,280,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-20 17:00:00,2017,2
1487588400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1005.0,,,79,5.14,280,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 18:00:00,2017,2
1487592000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1005.1,,,78,4.6,290,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 19:00:00,2017,2
1487595600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.1,,,83,3.1,310,,,5.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-20 20:00:00,2017,2
1487599200,28800,Denpasar,-8.652497,115.219117,26.96,26.0,28.0,1007.1,,,83,9.3,290,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-20 21:00:00,2017,2
1487602800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,84,6.69,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-20 22:00:00,2017,2
1487606400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.1,,,83,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-20 23:00:00,2017,2
1487610000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 00:00:00,2017,2
1487613600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1005.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 01:00:00,2017,2
1487617200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1004.1,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-21 02:00:00,2017,2
1487620800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.1,,,78,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 03:00:00,2017,2
1487624400,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1004.8,,,82,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-21 04:00:00,2017,2
1487628000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1005.0,,,89,4.12,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-21 05:00:00,2017,2
1487631600,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1005.0,,,84,2.57,310,,6.0,,,23.9,,,,,,,,40,501,Rain,moderate rain,10d,2017-02-21 06:00:00,2017,2
1487635200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1006.0,,,89,8.75,260,,6.0,,,23.9,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-21 07:00:00,2017,2
1487638800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1007.0,,,89,6.69,250,,6.0,,,23.9,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-21 08:00:00,2017,2
1487642400,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1007.0,,,84,4.63,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-02-21 09:00:00,2017,2
1487646000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,89,9.26,270,,11.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-02-21 10:00:00,2017,2
1487649600,28800,Denpasar,-8.652497,115.219117,26.09,24.6,27.0,1006.0,,,84,9.26,270,,11.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-02-21 11:00:00,2017,2
1487653200,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.4,1006.1,,,83,8.2,290,,1.0,13.0,,,,,,,,,,75,500,Rain,light rain,10d,2017-02-21 12:00:00,2017,2
1487656800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,74,7.72,260,,1.0,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-21 13:00:00,2017,2
1487660400,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1004.0,,,74,7.72,260,,1.0,13.0,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-21 14:00:00,2017,2
1487664000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-21 15:00:00,2017,2
1487667600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,79,8.23,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-21 16:00:00,2017,2
1487671200,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1004.1,,,83,4.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-02-21 17:00:00,2017,2
1487674800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1005.1,,,88,3.6,330,,,,,,,,,,,,,20,500,Rain,light rain,10n,2017-02-21 18:00:00,2017,2
1487678400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1005.0,,,89,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 19:00:00,2017,2
1487682000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 20:00:00,2017,2
1487685600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,89,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 21:00:00,2017,2
1487689200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,84,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 22:00:00,2017,2
1487692800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-21 23:00:00,2017,2
1487696400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1005.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-22 00:00:00,2017,2
1487700000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 01:00:00,2017,2
1487703600,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1004.0,,,79,4.12,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 02:00:00,2017,2
1487707200,28800,Denpasar,-8.652497,115.219117,27.57,26.8,28.0,1004.0,,,79,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 03:00:00,2017,2
1487710800,28800,Denpasar,-8.652497,115.219117,27.71,26.8,28.0,1004.1,,,84,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 04:00:00,2017,2
1487714400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1004.1,,,84,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 05:00:00,2017,2
1487718000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.7,,,82,1.0,70,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-22 06:00:00,2017,2
1487721600,28800,Denpasar,-8.652497,115.219117,28.44,26.7,29.0,1005.7,,,82,1.0,70,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-22 07:00:00,2017,2
1487725200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.7,,,82,1.0,70,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-22 08:00:00,2017,2
1487728800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,70,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 09:00:00,2017,2
1487732400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,70,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 10:00:00,2017,2
1487736000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1005.0,,,63,3.09,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 11:00:00,2017,2
1487739600,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1005.0,,,59,2.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 12:00:00,2017,2
1487743200,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1004.0,,,63,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 13:00:00,2017,2
1487746800,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1003.0,,,59,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 14:00:00,2017,2
1487750400,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1003.0,,,66,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 15:00:00,2017,2
1487754000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1004.0,,,66,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 16:00:00,2017,2
1487757600,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1004.0,,,74,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-22 17:00:00,2017,2
1487761200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1005.0,,,79,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-22 18:00:00,2017,2
1487764800,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1005.1,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-22 19:00:00,2017,2
1487768400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-22 20:00:00,2017,2
1487772000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,84,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-22 21:00:00,2017,2
1487775600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1006.6,,,86,4.1,250,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-22 22:00:00,2017,2
1487779200,28800,Denpasar,-8.652497,115.219117,27.22,25.0,28.3,1007.1,,,88,6.2,340,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-22 23:00:00,2017,2
1487782800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-23 00:00:00,2017,2
1487786400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.0,,,89,4.63,320,,,,,,,,,,,,,20,500,Rain,light rain,10n,2017-02-23 01:00:00,2017,2
1487790000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1004.0,,,89,3.09,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-23 02:00:00,2017,2
1487793600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1004.0,,,84,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-23 03:00:00,2017,2
1487797200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1004.3,,,78,7.2,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-23 04:00:00,2017,2
1487800800,28800,Denpasar,-8.652497,115.219117,26.55,25.0,27.6,1005.1,,,88,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-23 05:00:00,2017,2
1487804400,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1005.0,,,89,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-23 06:00:00,2017,2
1487808000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,84,4.12,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-23 07:00:00,2017,2
1487811600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,74,4.63,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-23 08:00:00,2017,2
1487815200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,66,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-23 09:00:00,2017,2
1487818800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1006.0,,,66,7.72,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-23 10:00:00,2017,2
1487822400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1005.0,,,70,6.69,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-23 11:00:00,2017,2
1487826000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1004.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-23 12:00:00,2017,2
1487829600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1003.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-23 13:00:00,2017,2
1487833200,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1003.0,,,75,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-23 14:00:00,2017,2
