dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1490248800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 13:00:00,2017,3
1490252400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-23 14:00:00,2017,3
1490256000,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1007.1,,,66,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-23 15:00:00,2017,3
1490259600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-23 16:00:00,2017,3
1490263200,28800,Denpasar,-8.652497,115.219117,29.78,29.0,30.2,1008.1,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-23 17:00:00,2017,3
1490266800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 18:00:00,2017,3
1490270400,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.1,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 19:00:00,2017,3
1490274000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 20:00:00,2017,3
1490277600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-23 21:00:00,2017,3
1490281200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 22:00:00,2017,3
1490284800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 23:00:00,2017,3
1490288400,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-24 00:00:00,2017,3
1490292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 01:00:00,2017,3
1490295600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 02:00:00,2017,3
1490299200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,84,2.57,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 03:00:00,2017,3
1490302800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-24 04:00:00,2017,3
1490306400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1009.1,,,88,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 05:00:00,2017,3
1490310000,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1010.0,,,84,2.06,10,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2017-03-24 06:00:00,2017,3
1490313600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,89,3.09,60,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-24 07:00:00,2017,3
1490317200,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,84,1.03,0,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2017-03-24 08:00:00,2017,3
1490320800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1011.0,,,74,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 09:00:00,2017,3
1490324400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,75,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 10:00:00,2017,3
1490328000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 11:00:00,2017,3
1490331600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 12:00:00,2017,3
1490335200,28800,Denpasar,-8.652497,115.219117,30.81,30.4,31.0,1007.8,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 13:00:00,2017,3
1490338800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,71,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-24 14:00:00,2017,3
1490342400,28800,Denpasar,-8.652497,115.219117,30.26,29.8,31.0,1007.1,,,66,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 15:00:00,2017,3
1490346000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,70,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-24 16:00:00,2017,3
1490349600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-24 17:00:00,2017,3
1490353200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,6.17,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-24 18:00:00,2017,3
1490356800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 19:00:00,2017,3
1490360400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-24 20:00:00,2017,3
1490364000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-24 21:00:00,2017,3
1490367600,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.6,,,73,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-24 22:00:00,2017,3
1490371200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,79,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-24 23:00:00,2017,3
1490374800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-25 00:00:00,2017,3
1490378400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1008.0,,,83,1.03,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-25 01:00:00,2017,3
1490382000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,83,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 02:00:00,2017,3
1490385600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,83,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 03:00:00,2017,3
1490389200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 04:00:00,2017,3
1490392800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,89,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 05:00:00,2017,3
1490396400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1009.0,,,79,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 06:00:00,2017,3
1490400000,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.1,1009.4,,,68,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 07:00:00,2017,3
1490403600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,1.54,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 08:00:00,2017,3
1490407200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 09:00:00,2017,3
1490410800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 10:00:00,2017,3
1490414400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 11:00:00,2017,3
1490418000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 12:00:00,2017,3
1490421600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 13:00:00,2017,3
1490425200,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1006.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-25 14:00:00,2017,3
1490428800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.4,,,64,2.6,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2017-03-25 15:00:00,2017,3
1490432400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.4,,,64,2.6,130,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2017-03-25 16:00:00,2017,3
1490436000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.4,,,64,2.6,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2017-03-25 17:00:00,2017,3
1490439600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,79,2.6,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2017-03-25 18:00:00,2017,3
1490443200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,79,2.6,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2017-03-25 19:00:00,2017,3
1490446800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,79,2.6,130,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2017-03-25 20:00:00,2017,3
1490450400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 21:00:00,2017,3
1490454000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 22:00:00,2017,3
1490457600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.6,,,87,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-25 23:00:00,2017,3
1490461200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,1.5,340,0.21,,,,,,,,,,,,28,500,Rain,light rain,10n,2017-03-26 00:00:00,2017,3
1490464800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1008.3,,,90,1.5,340,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2017-03-26 01:00:00,2017,3
1490468400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 02:00:00,2017,3
1490472000,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 03:00:00,2017,3
1490475600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,1.0,280,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2017-03-26 04:00:00,2017,3
1490479200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,91,1.0,280,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2017-03-26 05:00:00,2017,3
1490482800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,78,0.94,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-26 06:00:00,2017,3
1490486400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,78,1.4,169,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-26 07:00:00,2017,3
1490490000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,78,2.0,172,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-26 08:00:00,2017,3
1490493600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.8,1009.3,,,76,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 09:00:00,2017,3
1490497200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.3,,,76,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 10:00:00,2017,3
1490500800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,75,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-26 11:00:00,2017,3
1490504400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-26 12:00:00,2017,3
1490508000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.9,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 13:00:00,2017,3
1490511600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,71,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 14:00:00,2017,3
1490515200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1006.0,,,71,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 15:00:00,2017,3
1490518800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1006.0,,,63,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 16:00:00,2017,3
1490522400,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1007.0,,,70,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-26 17:00:00,2017,3
1490526000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 18:00:00,2017,3
1490529600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 19:00:00,2017,3
1490533200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 20:00:00,2017,3
1490536800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 21:00:00,2017,3
1490540400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,88,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 22:00:00,2017,3
1490544000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-26 23:00:00,2017,3
1490547600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,89,1.03,0,0.14,,,,,,,,,,,,49,500,Rain,light rain,10n,2017-03-27 00:00:00,2017,3
1490551200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.5,,,90,1.0,10,0.16,,,,,,,,,,,,22,500,Rain,light rain,10n,2017-03-27 01:00:00,2017,3
1490554800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 02:00:00,2017,3
1490558400,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1008.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 03:00:00,2017,3
1490562000,28800,Denpasar,-8.652497,115.219117,25.89,25.6,26.0,1007.9,,,87,1.5,340,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2017-03-27 04:00:00,2017,3
1490565600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 05:00:00,2017,3
1490569200,28800,Denpasar,-8.652497,115.219117,27.3,26.0,29.9,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 06:00:00,2017,3
1490572800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,0.5,90,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2017-03-27 07:00:00,2017,3
1490576400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.6,,,71,0.5,90,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2017-03-27 08:00:00,2017,3
1490580000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.6,1009.3,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 09:00:00,2017,3
1490583600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 10:00:00,2017,3
1490587200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.3,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 11:00:00,2017,3
1490590800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,75,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 12:00:00,2017,3
1490594400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,4.1,260,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2017-03-27 13:00:00,2017,3
1490598000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,70,4.1,260,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2017-03-27 14:00:00,2017,3
1490601600,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.1,,,62,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 15:00:00,2017,3
1490605200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 16:00:00,2017,3
1490608800,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1007.0,,,70,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-27 17:00:00,2017,3
1490612400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,2.57,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 18:00:00,2017,3
1490616000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,84,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 19:00:00,2017,3
1490619600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,84,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 20:00:00,2017,3
1490623200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 21:00:00,2017,3
1490626800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 22:00:00,2017,3
1490630400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,79,3.09,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-27 23:00:00,2017,3
1490634000,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1008.0,,,79,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 00:00:00,2017,3
1490637600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,84,2.57,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 01:00:00,2017,3
1490641200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,89,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 02:00:00,2017,3
1490644800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,89,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 03:00:00,2017,3
1490648400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,89,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 04:00:00,2017,3
1490652000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,89,2.57,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 05:00:00,2017,3
1490655600,28800,Denpasar,-8.652497,115.219117,26.77,26.0,28.1,1008.1,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-28 06:00:00,2017,3
1490659200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,79,3.09,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-28 07:00:00,2017,3
1490662800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1010.0,,,75,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-28 08:00:00,2017,3
1490666400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,89,2.06,230,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-03-28 09:00:00,2017,3
1490670000,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1010.0,,,89,1.03,0,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-28 10:00:00,2017,3
1490673600,28800,Denpasar,-8.652497,115.219117,29.25,28.0,30.0,1009.0,,,75,1.54,100,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-03-28 11:00:00,2017,3
1490677200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,2.57,0,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-28 12:00:00,2017,3
1490680800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.1,,,76,3.6,130,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-28 13:00:00,2017,3
1490684400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,71,3.09,110,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-28 14:00:00,2017,3
1490688000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,70,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-28 15:00:00,2017,3
1490691600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.5,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-28 16:00:00,2017,3
1490695200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,74,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-28 17:00:00,2017,3
1490698800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 18:00:00,2017,3
1490702400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 19:00:00,2017,3
1490706000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 20:00:00,2017,3
1490709600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 21:00:00,2017,3
1490713200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 22:00:00,2017,3
1490716800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-28 23:00:00,2017,3
1490720400,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,84,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 00:00:00,2017,3
1490724000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,89,0.51,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-29 01:00:00,2017,3
1490727600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,89,0.51,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-29 02:00:00,2017,3
1490731200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,89,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-29 03:00:00,2017,3
1490734800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,89,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 04:00:00,2017,3
1490738400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-29 05:00:00,2017,3
1490742000,28800,Denpasar,-8.652497,115.219117,27.24,26.0,29.3,1009.0,,,89,0.51,0,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-29 06:00:00,2017,3
