dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1495054800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,92,0.63,37,,,,,,,,,,,,,40,721,Haze,haze,50n,2017-05-18 04:00:00,2017,5
1495058400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,20,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-18 05:00:00,2017,5
1495062000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-05-18 06:00:00,2017,5
1495065600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,0.5,120,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-05-18 07:00:00,2017,5
1495069200,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1012.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 08:00:00,2017,5
1495072800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-18 09:00:00,2017,5
1495076400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 10:00:00,2017,5
1495080000,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-18 11:00:00,2017,5
1495083600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,70,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 12:00:00,2017,5
1495087200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 13:00:00,2017,5
1495090800,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 14:00:00,2017,5
1495094400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-18 15:00:00,2017,5
1495098000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-18 16:00:00,2017,5
1495101600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-18 17:00:00,2017,5
1495105200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 18:00:00,2017,5
1495108800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 19:00:00,2017,5
1495112400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 20:00:00,2017,5
1495116000,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1011.0,,,78,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 21:00:00,2017,5
1495119600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 22:00:00,2017,5
1495123200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-18 23:00:00,2017,5
1495126800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 00:00:00,2017,5
1495130400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-19 01:00:00,2017,5
1495134000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 02:00:00,2017,5
1495137600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,88,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 03:00:00,2017,5
1495141200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 04:00:00,2017,5
1495144800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 05:00:00,2017,5
1495148400,28800,Denpasar,-8.652497,115.219117,25.92,25.0,27.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 06:00:00,2017,5
1495152000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 07:00:00,2017,5
1495155600,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 08:00:00,2017,5
1495159200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 09:00:00,2017,5
1495162800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 10:00:00,2017,5
1495166400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 11:00:00,2017,5
1495170000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 12:00:00,2017,5
1495173600,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 13:00:00,2017,5
1495177200,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,70,4.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-19 14:00:00,2017,5
1495180800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 15:00:00,2017,5
1495184400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 16:00:00,2017,5
1495188000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-19 17:00:00,2017,5
1495191600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 18:00:00,2017,5
1495195200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 19:00:00,2017,5
1495198800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 20:00:00,2017,5
1495202400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 21:00:00,2017,5
1495206000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 22:00:00,2017,5
1495209600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-19 23:00:00,2017,5
1495213200,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-20 00:00:00,2017,5
1495216800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-20 01:00:00,2017,5
1495220400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-20 02:00:00,2017,5
1495224000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-20 03:00:00,2017,5
1495227600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-20 04:00:00,2017,5
1495231200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,88,0.5,20,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-20 05:00:00,2017,5
1495234800,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 06:00:00,2017,5
1495238400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 07:00:00,2017,5
1495242000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-20 08:00:00,2017,5
1495245600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 09:00:00,2017,5
1495249200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-20 10:00:00,2017,5
1495252800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2017-05-20 11:00:00,2017,5
1495256400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 12:00:00,2017,5
1495260000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 13:00:00,2017,5
1495263600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 14:00:00,2017,5
1495267200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-20 15:00:00,2017,5
1495270800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-20 16:00:00,2017,5
1495274400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-20 17:00:00,2017,5
1495278000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-20 18:00:00,2017,5
1495281600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-20 19:00:00,2017,5
1495285200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-20 20:00:00,2017,5
1495288800,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1011.0,,,79,1.0,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-20 21:00:00,2017,5
1495292400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,2.6,70,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-05-20 22:00:00,2017,5
1495296000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,3.6,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-20 23:00:00,2017,5
1495299600,28800,Denpasar,-8.652497,115.219117,24.66,24.0,25.0,1010.0,,,94,2.1,230,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-21 00:00:00,2017,5
1495303200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-21 01:00:00,2017,5
1495306800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-21 02:00:00,2017,5
1495310400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-21 03:00:00,2017,5
1495314000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2017-05-21 04:00:00,2017,5
1495317600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-21 05:00:00,2017,5
1495321200,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,100,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 06:00:00,2017,5
1495324800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 07:00:00,2017,5
1495328400,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 08:00:00,2017,5
1495332000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 09:00:00,2017,5
1495335600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 10:00:00,2017,5
1495339200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 11:00:00,2017,5
1495342800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-21 12:00:00,2017,5
1495346400,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1008.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-21 13:00:00,2017,5
1495350000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1008.0,,,74,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-21 14:00:00,2017,5
1495353600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-21 15:00:00,2017,5
1495357200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-21 16:00:00,2017,5
1495360800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,2.1,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-21 17:00:00,2017,5
1495364400,28800,Denpasar,-8.652497,115.219117,27.74,26.4,29.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-05-21 18:00:00,2017,5
1495368000,28800,Denpasar,-8.652497,115.219117,27.47,26.4,28.0,1010.0,,,83,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-05-21 19:00:00,2017,5
1495371600,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-21 20:00:00,2017,5
1495375200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-05-21 21:00:00,2017,5
1495378800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,1.0,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-05-21 22:00:00,2017,5
1495382400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-21 23:00:00,2017,5
1495386000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 00:00:00,2017,5
1495389600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 01:00:00,2017,5
1495393200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 02:00:00,2017,5
1495396800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 03:00:00,2017,5
1495400400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 04:00:00,2017,5
1495404000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 05:00:00,2017,5
1495407600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 06:00:00,2017,5
1495411200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 07:00:00,2017,5
1495414800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 08:00:00,2017,5
1495418400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1011.0,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 09:00:00,2017,5
1495422000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 10:00:00,2017,5
1495425600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 11:00:00,2017,5
1495429200,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 12:00:00,2017,5
1495432800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-22 13:00:00,2017,5
1495436400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-22 14:00:00,2017,5
1495440000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,66,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-22 15:00:00,2017,5
1495443600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,2.6,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-22 16:00:00,2017,5
1495447200,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1009.0,,,79,3.6,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-22 17:00:00,2017,5
1495450800,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,79,1.5,160,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-05-22 18:00:00,2017,5
1495454400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,88,1.5,200,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-05-22 19:00:00,2017,5
1495458000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,1.5,360,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-05-22 20:00:00,2017,5
1495461600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,74,2.1,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-05-22 21:00:00,2017,5
1495465200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,1.5,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-05-22 22:00:00,2017,5
1495468800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-22 23:00:00,2017,5
1495472400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 00:00:00,2017,5
1495476000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 01:00:00,2017,5
1495479600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 02:00:00,2017,5
1495483200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 03:00:00,2017,5
1495486800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 04:00:00,2017,5
1495490400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-23 05:00:00,2017,5
1495494000,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 06:00:00,2017,5
1495497600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 07:00:00,2017,5
1495501200,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 08:00:00,2017,5
1495504800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1012.0,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 09:00:00,2017,5
1495508400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1011.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 10:00:00,2017,5
1495512000,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,79,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-23 11:00:00,2017,5
1495515600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 12:00:00,2017,5
1495519200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-23 13:00:00,2017,5
1495522800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,3.6,250,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2017-05-23 14:00:00,2017,5
1495526400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,2.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-23 15:00:00,2017,5
1495530000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,2.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-05-23 16:00:00,2017,5
1495533600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-23 17:00:00,2017,5
1495537200,28800,Denpasar,-8.652497,115.219117,26.28,25.0,27.0,1010.0,,,83,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-23 18:00:00,2017,5
1495540800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,4.6,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-23 19:00:00,2017,5
1495544400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-05-23 20:00:00,2017,5
