dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1513537200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-18 02:00:00,2017,12
1513540800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-18 03:00:00,2017,12
1513544400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1006.0,,,94,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-18 04:00:00,2017,12
1513548000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,94,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 05:00:00,2017,12
1513551600,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 06:00:00,2017,12
1513555200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 07:00:00,2017,12
1513558800,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1009.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 08:00:00,2017,12
1513562400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-18 09:00:00,2017,12
1513566000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 10:00:00,2017,12
1513569600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 11:00:00,2017,12
1513573200,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1007.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 12:00:00,2017,12
1513576800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-18 13:00:00,2017,12
1513580400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-18 14:00:00,2017,12
1513584000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-18 15:00:00,2017,12
1513587600,28800,Denpasar,-8.652497,115.219117,27.03,22.78,29.0,1006.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-18 16:00:00,2017,12
1513591200,28800,Denpasar,-8.652497,115.219117,26.8,22.78,28.9,1006.0,,,78,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-18 17:00:00,2017,12
1513594800,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.5,1007.0,,,88,4.1,310,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-12-18 18:00:00,2017,12
1513598400,28800,Denpasar,-8.652497,115.219117,25.68,22.78,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-18 19:00:00,2017,12
1513602000,28800,Denpasar,-8.652497,115.219117,25.23,22.78,26.5,1009.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-18 20:00:00,2017,12
1513605600,28800,Denpasar,-8.652497,115.219117,25.21,22.78,26.4,1009.0,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-18 21:00:00,2017,12
1513609200,28800,Denpasar,-8.652497,115.219117,25.21,22.78,26.4,1008.9,,,87,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-18 22:00:00,2017,12
1513612800,28800,Denpasar,-8.652497,115.219117,24.07,22.22,26.4,1008.9,,,87,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-18 23:00:00,2017,12
1513616400,28800,Denpasar,-8.652497,115.219117,23.89,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 00:00:00,2017,12
1513620000,28800,Denpasar,-8.652497,115.219117,25.02,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 01:00:00,2017,12
1513623600,28800,Denpasar,-8.652497,115.219117,23.11,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 02:00:00,2017,12
1513627200,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1007.0,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 03:00:00,2017,12
1513630800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1007.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 04:00:00,2017,12
1513634400,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-19 05:00:00,2017,12
1513638000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-19 06:00:00,2017,12
1513641600,28800,Denpasar,-8.652497,115.219117,27.36,25.56,28.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-19 07:00:00,2017,12
1513645200,28800,Denpasar,-8.652497,115.219117,28.12,26.67,29.0,1009.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-19 08:00:00,2017,12
1513648800,28800,Denpasar,-8.652497,115.219117,28.63,27.78,29.0,1009.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 09:00:00,2017,12
1513652400,28800,Denpasar,-8.652497,115.219117,28.31,26.67,29.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 10:00:00,2017,12
1513656000,28800,Denpasar,-8.652497,115.219117,28.62,26.11,30.0,1008.0,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 11:00:00,2017,12
1513659600,28800,Denpasar,-8.652497,115.219117,27.68,23.89,29.6,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 12:00:00,2017,12
1513663200,28800,Denpasar,-8.652497,115.219117,28.15,23.89,30.0,1007.0,,,74,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 13:00:00,2017,12
1513666800,28800,Denpasar,-8.652497,115.219117,26.16,23.33,29.6,1007.0,,,88,6.7,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-19 14:00:00,2017,12
1513670400,28800,Denpasar,-8.652497,115.219117,26.64,24.44,28.0,1006.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-19 15:00:00,2017,12
1513674000,28800,Denpasar,-8.652497,115.219117,26.36,25.0,27.0,1007.0,,,83,3.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-19 16:00:00,2017,12
1513677600,28800,Denpasar,-8.652497,115.219117,26.52,25.56,27.0,1006.0,,,88,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-19 17:00:00,2017,12
1513681200,28800,Denpasar,-8.652497,115.219117,26.49,25.56,27.0,1007.0,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-19 18:00:00,2017,12
1513684800,28800,Denpasar,-8.652497,115.219117,26.5,25.56,27.0,1008.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-19 19:00:00,2017,12
1513688400,28800,Denpasar,-8.652497,115.219117,26.16,24.44,27.0,1009.0,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-19 20:00:00,2017,12
1513692000,28800,Denpasar,-8.652497,115.219117,26.13,25.0,27.0,1009.0,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-19 21:00:00,2017,12
1513695600,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-19 22:00:00,2017,12
1513699200,28800,Denpasar,-8.652497,115.219117,25.41,25.0,25.9,1009.1,,,94,1.5,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-19 23:00:00,2017,12
1513702800,28800,Denpasar,-8.652497,115.219117,25.44,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-12-20 00:00:00,2017,12
1513706400,28800,Denpasar,-8.652497,115.219117,25.5,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-12-20 01:00:00,2017,12
1513710000,28800,Denpasar,-8.652497,115.219117,24.83,24.44,25.3,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-12-20 02:00:00,2017,12
1513713600,28800,Denpasar,-8.652497,115.219117,24.5,24.44,24.7,1006.8,,,97,0.5,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-12-20 03:00:00,2017,12
1513717200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,94,1.5,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2017-12-20 04:00:00,2017,12
1513720800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,2.76,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-12-20 05:00:00,2017,12
1513724400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 06:00:00,2017,12
1513728000,28800,Denpasar,-8.652497,115.219117,26.95,26.67,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-20 07:00:00,2017,12
1513731600,28800,Denpasar,-8.652497,115.219117,26.81,25.0,29.44,1009.0,,,94,3.1,150,,,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2017-12-20 08:00:00,2017,12
1513735200,28800,Denpasar,-8.652497,115.219117,27.67,26.0,30.56,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 09:00:00,2017,12
1513738800,28800,Denpasar,-8.652497,115.219117,28.11,27.0,30.56,1009.0,,,88,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-20 10:00:00,2017,12
1513742400,28800,Denpasar,-8.652497,115.219117,29.0,27.4,30.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 11:00:00,2017,12
1513746000,28800,Denpasar,-8.652497,115.219117,28.84,26.11,30.0,1007.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 12:00:00,2017,12
1513749600,28800,Denpasar,-8.652497,115.219117,28.51,25.0,30.0,1007.0,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 13:00:00,2017,12
1513753200,28800,Denpasar,-8.652497,115.219117,28.51,25.0,30.0,1006.0,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 14:00:00,2017,12
1513756800,28800,Denpasar,-8.652497,115.219117,27.75,26.11,29.0,1006.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-20 15:00:00,2017,12
1513760400,28800,Denpasar,-8.652497,115.219117,26.64,25.56,27.3,1007.0,,,88,2.6,360,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-20 16:00:00,2017,12
1513764000,28800,Denpasar,-8.652497,115.219117,26.52,25.0,27.3,1007.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-20 17:00:00,2017,12
1513767600,28800,Denpasar,-8.652497,115.219117,24.51,23.89,25.0,1008.0,,,94,1.5,190,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-12-20 18:00:00,2017,12
1513771200,28800,Denpasar,-8.652497,115.219117,23.88,23.33,24.3,1008.0,,,94,0.5,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-12-20 19:00:00,2017,12
1513774800,28800,Denpasar,-8.652497,115.219117,24.35,23.33,25.0,1008.0,,,94,1.5,240,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-20 20:00:00,2017,12
1513778400,28800,Denpasar,-8.652497,115.219117,25.13,23.33,26.0,1009.0,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-20 21:00:00,2017,12
1513782000,28800,Denpasar,-8.652497,115.219117,25.17,23.33,26.0,1009.0,,,91,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-20 22:00:00,2017,12
1513785600,28800,Denpasar,-8.652497,115.219117,24.23,23.33,25.6,1009.0,,,91,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-20 23:00:00,2017,12
1513789200,28800,Denpasar,-8.652497,115.219117,24.83,23.89,26.0,1007.5,,,90,1.74,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2017-12-21 00:00:00,2017,12
1513792800,28800,Denpasar,-8.652497,115.219117,24.53,23.89,26.0,1007.5,,,90,1.93,251,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2017-12-21 01:00:00,2017,12
1513796400,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.0,1007.5,,,90,2.02,225,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2017-12-21 02:00:00,2017,12
1513800000,28800,Denpasar,-8.652497,115.219117,24.19,23.89,25.9,1007.3,,,92,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 03:00:00,2017,12
1513803600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-21 04:00:00,2017,12
1513807200,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1007.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-21 05:00:00,2017,12
1513810800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-21 06:00:00,2017,12
1513814400,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.0,1009.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-21 07:00:00,2017,12
1513818000,28800,Denpasar,-8.652497,115.219117,27.21,25.56,28.0,1009.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-21 08:00:00,2017,12
1513821600,28800,Denpasar,-8.652497,115.219117,28.45,27.22,29.0,1009.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-21 09:00:00,2017,12
1513825200,28800,Denpasar,-8.652497,115.219117,28.6,27.78,29.0,1008.0,,,79,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-21 10:00:00,2017,12
1513828800,28800,Denpasar,-8.652497,115.219117,27.7,26.0,29.44,1008.0,,,94,2.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-12-21 11:00:00,2017,12
1513832400,28800,Denpasar,-8.652497,115.219117,27.57,26.6,29.44,1008.0,,,88,1.5,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2017-12-21 12:00:00,2017,12
1513836000,28800,Denpasar,-8.652497,115.219117,27.28,26.6,28.33,1007.0,,,88,1.5,240,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-21 13:00:00,2017,12
1513839600,28800,Denpasar,-8.652497,115.219117,27.12,26.6,27.78,1006.0,,,88,2.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-21 14:00:00,2017,12
1513843200,28800,Denpasar,-8.652497,115.219117,27.37,25.56,28.2,1006.0,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-21 15:00:00,2017,12
1513846800,28800,Denpasar,-8.652497,115.219117,27.83,27.22,28.2,1006.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-21 16:00:00,2017,12
1513850400,28800,Denpasar,-8.652497,115.219117,27.53,26.11,28.2,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-21 17:00:00,2017,12
1513854000,28800,Denpasar,-8.652497,115.219117,27.0,25.56,28.0,1007.0,,,83,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-21 18:00:00,2017,12
1513857600,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.0,1007.0,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 19:00:00,2017,12
1513861200,28800,Denpasar,-8.652497,115.219117,25.93,25.0,26.8,1008.0,,,94,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 20:00:00,2017,12
1513864800,28800,Denpasar,-8.652497,115.219117,26.13,24.44,27.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 21:00:00,2017,12
1513868400,28800,Denpasar,-8.652497,115.219117,26.02,23.89,27.0,1008.4,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 22:00:00,2017,12
1513872000,28800,Denpasar,-8.652497,115.219117,24.69,23.33,26.4,1008.4,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-21 23:00:00,2017,12
1513875600,28800,Denpasar,-8.652497,115.219117,24.3,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-22 00:00:00,2017,12
1513879200,28800,Denpasar,-8.652497,115.219117,24.11,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-22 01:00:00,2017,12
1513882800,28800,Denpasar,-8.652497,115.219117,24.23,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-22 02:00:00,2017,12
1513886400,28800,Denpasar,-8.652497,115.219117,24.62,23.33,25.4,1006.5,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-22 03:00:00,2017,12
1513890000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.5,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-22 04:00:00,2017,12
1513893600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-22 05:00:00,2017,12
1513897200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-22 06:00:00,2017,12
1513900800,28800,Denpasar,-8.652497,115.219117,25.2,23.33,26.1,1008.0,,,94,2.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 07:00:00,2017,12
1513904400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 08:00:00,2017,12
1513908000,28800,Denpasar,-8.652497,115.219117,25.1,23.89,26.8,1007.9,,,88,2.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 09:00:00,2017,12
1513911600,28800,Denpasar,-8.652497,115.219117,26.05,23.89,27.0,1008.0,,,88,2.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-12-22 10:00:00,2017,12
1513915200,28800,Denpasar,-8.652497,115.219117,26.23,24.44,27.0,1007.0,,,88,3.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 11:00:00,2017,12
1513918800,28800,Denpasar,-8.652497,115.219117,26.76,25.0,28.2,1007.0,,,88,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 12:00:00,2017,12
1513922400,28800,Denpasar,-8.652497,115.219117,27.33,25.56,28.2,1006.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-22 13:00:00,2017,12
1513926000,28800,Denpasar,-8.652497,115.219117,25.54,23.89,28.2,1006.0,,,88,6.2,290,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-12-22 14:00:00,2017,12
1513929600,28800,Denpasar,-8.652497,115.219117,24.6,23.33,25.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-12-22 15:00:00,2017,12
1513933200,28800,Denpasar,-8.652497,115.219117,24.6,23.33,25.3,1006.0,,,100,1.5,150,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-22 16:00:00,2017,12
1513936800,28800,Denpasar,-8.652497,115.219117,25.04,23.33,26.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-22 17:00:00,2017,12
1513940400,28800,Denpasar,-8.652497,115.219117,24.59,23.33,25.2,1007.0,,,94,1.0,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-12-22 18:00:00,2017,12
1513944000,28800,Denpasar,-8.652497,115.219117,24.56,23.33,25.2,1008.0,,,94,1.5,340,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-22 19:00:00,2017,12
1513947600,28800,Denpasar,-8.652497,115.219117,24.93,23.33,26.0,1009.0,,,88,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-22 20:00:00,2017,12
1513951200,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1009.0,,,88,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-12-22 21:00:00,2017,12
1513954800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,4.1,250,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-12-22 22:00:00,2017,12
1513958400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-12-22 23:00:00,2017,12
1513962000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,94,3.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-12-23 00:00:00,2017,12
1513965600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2017-12-23 01:00:00,2017,12
1513969200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-23 02:00:00,2017,12
1513972800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-23 03:00:00,2017,12
1513976400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2017-12-23 04:00:00,2017,12
1513980000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-23 05:00:00,2017,12
1513983600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-23 06:00:00,2017,12
1513987200,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.2,1008.0,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-23 07:00:00,2017,12
1513990800,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.2,1008.0,,,94,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-23 08:00:00,2017,12
1513994400,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1009.0,,,94,7.7,280,,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2017-12-23 09:00:00,2017,12
1513998000,28800,Denpasar,-8.652497,115.219117,26.63,26.11,27.0,1008.0,,,88,5.1,320,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-23 10:00:00,2017,12
1514001600,28800,Denpasar,-8.652497,115.219117,27.09,26.5,27.78,1008.0,,,88,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-23 11:00:00,2017,12
1514005200,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.78,1008.0,,,100,3.1,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-12-23 12:00:00,2017,12
1514008800,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.0,1007.0,,,100,2.1,100,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2017-12-23 13:00:00,2017,12
1514012400,28800,Denpasar,-8.652497,115.219117,23.94,23.33,24.5,1007.0,,,94,2.1,0,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2017-12-23 14:00:00,2017,12
1514016000,28800,Denpasar,-8.652497,115.219117,23.85,22.22,25.3,1006.0,,,100,2.6,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-12-23 15:00:00,2017,12
1514019600,28800,Denpasar,-8.652497,115.219117,24.42,22.78,25.3,1007.0,,,94,5.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-23 16:00:00,2017,12
1514023200,28800,Denpasar,-8.652497,115.219117,24.47,22.78,25.3,1008.0,,,94,7.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-12-23 17:00:00,2017,12
1514026800,28800,Denpasar,-8.652497,115.219117,24.49,23.33,25.0,1008.0,,,88,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-23 18:00:00,2017,12
1514030400,28800,Denpasar,-8.652497,115.219117,24.79,24.44,25.0,1009.0,,,94,4.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-23 19:00:00,2017,12
