dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1505685600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-09-18 05:00:00,2017,9
1505689200,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1012.0,,,88,0.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-18 06:00:00,2017,9
1505692800,28800,Denpasar,-8.652497,115.219117,25.63,24.9,26.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-18 07:00:00,2017,9
1505696400,28800,Denpasar,-8.652497,115.219117,26.83,24.9,28.0,1013.0,,,69,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-18 08:00:00,2017,9
1505700000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,74,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 09:00:00,2017,9
1505703600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 10:00:00,2017,9
1505707200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 11:00:00,2017,9
1505710800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 12:00:00,2017,9
1505714400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 13:00:00,2017,9
1505718000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,65,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-18 14:00:00,2017,9
1505721600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,69,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-18 15:00:00,2017,9
1505725200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,69,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-18 16:00:00,2017,9
1505728800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-18 17:00:00,2017,9
1505732400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-18 18:00:00,2017,9
1505736000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-18 19:00:00,2017,9
1505739600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-18 20:00:00,2017,9
1505743200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-18 21:00:00,2017,9
1505746800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-18 22:00:00,2017,9
1505750400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-18 23:00:00,2017,9
1505754000,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,78,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 00:00:00,2017,9
1505757600,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,88,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-19 01:00:00,2017,9
1505761200,28800,Denpasar,-8.652497,115.219117,24.71,24.2,25.0,1010.0,,,78,4.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-19 02:00:00,2017,9
1505764800,28800,Denpasar,-8.652497,115.219117,24.55,24.0,25.0,1010.0,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-19 03:00:00,2017,9
1505768400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,78,1.5,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-19 04:00:00,2017,9
1505772000,28800,Denpasar,-8.652497,115.219117,24.52,24.0,25.0,1011.0,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-19 05:00:00,2017,9
1505775600,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.5,1011.0,,,83,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-19 06:00:00,2017,9
1505779200,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,69,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-19 07:00:00,2017,9
1505782800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-19 08:00:00,2017,9
1505786400,28800,Denpasar,-8.652497,115.219117,29.27,28.0,30.1,1013.0,,,69,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-19 09:00:00,2017,9
1505790000,28800,Denpasar,-8.652497,115.219117,29.05,28.0,30.1,1012.0,,,69,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-19 10:00:00,2017,9
1505793600,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1011.0,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-19 11:00:00,2017,9
1505797200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-19 12:00:00,2017,9
1505800800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-19 13:00:00,2017,9
1505804400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-19 14:00:00,2017,9
1505808000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-19 15:00:00,2017,9
1505811600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,65,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-19 16:00:00,2017,9
1505815200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-19 17:00:00,2017,9
1505818800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 18:00:00,2017,9
1505822400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,73,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 19:00:00,2017,9
1505826000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,73,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-19 20:00:00,2017,9
1505829600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 21:00:00,2017,9
1505833200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 22:00:00,2017,9
1505836800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-19 23:00:00,2017,9
1505840400,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 00:00:00,2017,9
1505844000,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-20 01:00:00,2017,9
1505847600,28800,Denpasar,-8.652497,115.219117,23.59,23.0,24.0,1011.0,,,88,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-20 02:00:00,2017,9
1505851200,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1010.0,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 03:00:00,2017,9
1505854800,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-20 04:00:00,2017,9
1505858400,28800,Denpasar,-8.652497,115.219117,22.19,22.0,22.5,1011.0,,,94,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-20 05:00:00,2017,9
1505862000,28800,Denpasar,-8.652497,115.219117,22.45,22.0,23.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 06:00:00,2017,9
1505865600,28800,Denpasar,-8.652497,115.219117,24.9,24.0,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 07:00:00,2017,9
1505869200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-20 08:00:00,2017,9
1505872800,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1013.0,,,69,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 09:00:00,2017,9
1505876400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1013.0,,,65,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 10:00:00,2017,9
1505880000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 11:00:00,2017,9
1505883600,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1011.0,,,65,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 12:00:00,2017,9
1505887200,28800,Denpasar,-8.652497,115.219117,29.16,29.0,29.5,1009.9,,,61,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 13:00:00,2017,9
1505890800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,62,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-20 14:00:00,2017,9
1505894400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,65,4.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-20 15:00:00,2017,9
1505898000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,69,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-20 16:00:00,2017,9
1505901600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,69,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-20 17:00:00,2017,9
1505905200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,73,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 18:00:00,2017,9
1505908800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 19:00:00,2017,9
1505912400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 20:00:00,2017,9
1505916000,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1012.0,,,78,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 21:00:00,2017,9
1505919600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 22:00:00,2017,9
1505923200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,83,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-20 23:00:00,2017,9
1505926800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 00:00:00,2017,9
1505930400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,83,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 01:00:00,2017,9
1505934000,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,83,3.1,160,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-21 02:00:00,2017,9
1505937600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-21 03:00:00,2017,9
1505941200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-21 04:00:00,2017,9
1505944800,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.8,1013.0,,,88,1.5,140,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-09-21 05:00:00,2017,9
1505948400,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-21 06:00:00,2017,9
1505952000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1014.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-21 07:00:00,2017,9
1505955600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,74,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-21 08:00:00,2017,9
1505959200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,65,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-21 09:00:00,2017,9
1505962800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,66,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-21 10:00:00,2017,9
1505966400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,62,6.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-21 11:00:00,2017,9
1505970000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,65,5.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-21 12:00:00,2017,9
1505973600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,62,5.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-21 13:00:00,2017,9
1505977200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-21 14:00:00,2017,9
1505980800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,65,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-21 15:00:00,2017,9
1505984400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,65,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-21 16:00:00,2017,9
1505988000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,74,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-21 17:00:00,2017,9
1505991600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 18:00:00,2017,9
1505995200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 19:00:00,2017,9
1505998800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 20:00:00,2017,9
1506002400,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1013.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 21:00:00,2017,9
1506006000,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1013.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 22:00:00,2017,9
1506009600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-21 23:00:00,2017,9
1506013200,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 00:00:00,2017,9
1506016800,28800,Denpasar,-8.652497,115.219117,23.84,23.5,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 01:00:00,2017,9
1506020400,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 02:00:00,2017,9
1506024000,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1012.0,,,94,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-22 03:00:00,2017,9
1506027600,28800,Denpasar,-8.652497,115.219117,22.95,22.9,23.0,1012.0,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 04:00:00,2017,9
1506031200,28800,Denpasar,-8.652497,115.219117,22.96,22.9,23.0,1012.0,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 05:00:00,2017,9
1506034800,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-22 06:00:00,2017,9
1506038400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 07:00:00,2017,9
1506042000,28800,Denpasar,-8.652497,115.219117,26.91,25.1,28.0,1014.0,,,69,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-22 08:00:00,2017,9
1506045600,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1014.0,,,65,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 09:00:00,2017,9
1506049200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1013.0,,,62,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 10:00:00,2017,9
1506052800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,62,6.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 11:00:00,2017,9
1506056400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,61,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 12:00:00,2017,9
1506060000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,62,7.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-22 13:00:00,2017,9
1506063600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,62,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-22 14:00:00,2017,9
1506067200,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,62,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-22 15:00:00,2017,9
1506070800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,69,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-22 16:00:00,2017,9
1506074400,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,73,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-22 17:00:00,2017,9
1506078000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,73,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-22 18:00:00,2017,9
1506081600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,73,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-22 19:00:00,2017,9
1506085200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-22 20:00:00,2017,9
1506088800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.0,,,73,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-22 21:00:00,2017,9
1506092400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-22 22:00:00,2017,9
1506096000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-22 23:00:00,2017,9
1506099600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-23 00:00:00,2017,9
1506103200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-23 01:00:00,2017,9
1506106800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-23 02:00:00,2017,9
1506110400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-23 03:00:00,2017,9
1506114000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,88,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 04:00:00,2017,9
1506117600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 05:00:00,2017,9
1506121200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 06:00:00,2017,9
1506124800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 07:00:00,2017,9
1506128400,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1012.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 08:00:00,2017,9
1506132000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-23 09:00:00,2017,9
1506135600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 10:00:00,2017,9
1506139200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,69,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 11:00:00,2017,9
1506142800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 12:00:00,2017,9
1506146400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,66,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 13:00:00,2017,9
1506150000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1009.0,,,69,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 14:00:00,2017,9
1506153600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,69,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 15:00:00,2017,9
1506157200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.5,1009.0,,,74,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 16:00:00,2017,9
1506160800,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1010.0,,,78,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-23 17:00:00,2017,9
1506164400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 18:00:00,2017,9
1506168000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-23 19:00:00,2017,9
1506171600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 20:00:00,2017,9
1506175200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 21:00:00,2017,9
1506178800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-23 22:00:00,2017,9
