dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1498230000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-06-23 22:00:00,2017,6
1498233600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 23:00:00,2017,6
1498237200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 00:00:00,2017,6
1498240800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 01:00:00,2017,6
1498244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 02:00:00,2017,6
1498248000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 03:00:00,2017,6
1498251600,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1008.6,,,89,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 04:00:00,2017,6
1498255200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 05:00:00,2017,6
1498258800,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-24 06:00:00,2017,6
1498262400,28800,Denpasar,-8.652497,115.219117,25.71,25.0,27.5,1010.3,,,80,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 07:00:00,2017,6
1498266000,28800,Denpasar,-8.652497,115.219117,28.94,27.5,30.0,1010.3,,,80,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 08:00:00,2017,6
1498269600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,69,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-24 09:00:00,2017,6
1498273200,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,70,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-24 10:00:00,2017,6
1498276800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 11:00:00,2017,6
1498280400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,62,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 12:00:00,2017,6
1498284000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,62,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 13:00:00,2017,6
1498287600,28800,Denpasar,-8.652497,115.219117,31.3,30.9,32.0,1008.0,,,66,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 14:00:00,2017,6
1498291200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,66,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 15:00:00,2017,6
1498294800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 16:00:00,2017,6
1498298400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-24 17:00:00,2017,6
1498302000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 18:00:00,2017,6
1498305600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 19:00:00,2017,6
1498309200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 20:00:00,2017,6
1498312800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 21:00:00,2017,6
1498316400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 22:00:00,2017,6
1498320000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-24 23:00:00,2017,6
1498323600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1012.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 00:00:00,2017,6
1498327200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 01:00:00,2017,6
1498330800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 02:00:00,2017,6
1498334400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 03:00:00,2017,6
1498338000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 04:00:00,2017,6
1498341600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 05:00:00,2017,6
1498345200,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 06:00:00,2017,6
1498348800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 07:00:00,2017,6
1498352400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1013.0,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 08:00:00,2017,6
1498356000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 09:00:00,2017,6
1498359600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-25 10:00:00,2017,6
1498363200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1012.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-25 11:00:00,2017,6
1498366800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-25 12:00:00,2017,6
1498370400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1011.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-25 13:00:00,2017,6
1498374000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 14:00:00,2017,6
1498377600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 15:00:00,2017,6
1498381200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-25 16:00:00,2017,6
1498384800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-25 17:00:00,2017,6
1498388400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 18:00:00,2017,6
1498392000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-25 19:00:00,2017,6
1498395600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,83,1.0,220,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-06-25 20:00:00,2017,6
1498399200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,0.5,200,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-06-25 21:00:00,2017,6
1498402800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,83,0.5,190,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-06-25 22:00:00,2017,6
1498406400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,1.5,20,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-06-25 23:00:00,2017,6
1498410000,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1013.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 00:00:00,2017,6
1498413600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 01:00:00,2017,6
1498417200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 02:00:00,2017,6
1498420800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 03:00:00,2017,6
1498424400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,89,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 04:00:00,2017,6
1498428000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,89,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 05:00:00,2017,6
1498431600,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 06:00:00,2017,6
1498435200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 07:00:00,2017,6
1498438800,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1012.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 08:00:00,2017,6
1498442400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 09:00:00,2017,6
1498446000,28800,Denpasar,-8.652497,115.219117,29.16,29.0,29.5,1012.1,,,75,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 10:00:00,2017,6
1498449600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-26 11:00:00,2017,6
1498453200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-26 12:00:00,2017,6
1498456800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1010.1,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 13:00:00,2017,6
1498460400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 14:00:00,2017,6
1498464000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,69,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 15:00:00,2017,6
1498467600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.4,,,69,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 16:00:00,2017,6
1498471200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-26 17:00:00,2017,6
1498474800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,74,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 18:00:00,2017,6
1498478400,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1010.5,,,77,0.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-26 19:00:00,2017,6
1498482000,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1011.0,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-26 20:00:00,2017,6
1498485600,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-26 21:00:00,2017,6
1498489200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-26 22:00:00,2017,6
1498492800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1011.0,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-26 23:00:00,2017,6
1498496400,28800,Denpasar,-8.652497,115.219117,26.5,26.1,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-27 00:00:00,2017,6
1498500000,28800,Denpasar,-8.652497,115.219117,26.72,26.1,27.0,1010.6,,,84,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 01:00:00,2017,6
1498503600,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 02:00:00,2017,6
1498507200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 03:00:00,2017,6
1498510800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,86,3.6,227,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 04:00:00,2017,6
1498514400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.4,,,86,3.63,237,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 05:00:00,2017,6
1498518000,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-27 06:00:00,2017,6
1498521600,28800,Denpasar,-8.652497,115.219117,26.81,26.4,27.0,1009.0,,,90,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-27 07:00:00,2017,6
1498525200,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1011.0,,,74,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-27 08:00:00,2017,6
1498528800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,7.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-27 09:00:00,2017,6
1498532400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,7.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-27 10:00:00,2017,6
1498536000,28800,Denpasar,-8.652497,115.219117,27.19,26.0,29.0,1011.0,,,79,6.69,280,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-06-27 11:00:00,2017,6
1498539600,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.0,,,89,7.72,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-27 12:00:00,2017,6
1498543200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1009.0,,,90,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-27 13:00:00,2017,6
1498546800,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1009.0,,,94,7.2,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-27 14:00:00,2017,6
1498550400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-27 15:00:00,2017,6
1498554000,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.5,1008.7,,,80,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-27 16:00:00,2017,6
1498557600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1009.0,,,88,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-27 17:00:00,2017,6
1498561200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 18:00:00,2017,6
1498564800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.8,,,92,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 19:00:00,2017,6
1498568400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,94,1.5,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2017-06-27 20:00:00,2017,6
1498572000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-27 21:00:00,2017,6
1498575600,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-27 22:00:00,2017,6
1498579200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,3.1,190,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-27 23:00:00,2017,6
1498582800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,94,3.1,0,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-06-28 00:00:00,2017,6
1498586400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,7.7,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-06-28 01:00:00,2017,6
1498590000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,5.1,210,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-06-28 02:00:00,2017,6
1498593600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,100,4.1,0,,,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-06-28 03:00:00,2017,6
1498597200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,96,1.0,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-28 04:00:00,2017,6
1498600800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,100,1.5,60,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-28 05:00:00,2017,6
1498604400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,94,3.6,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-28 06:00:00,2017,6
1498608000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1012.0,,,89,1.54,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-06-28 07:00:00,2017,6
1498611600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,88,3.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-06-28 08:00:00,2017,6
1498615200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,83,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-28 09:00:00,2017,6
1498618800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,83,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-28 10:00:00,2017,6
1498622400,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1011.0,,,88,2.1,310,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-28 11:00:00,2017,6
1498626000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,4.1,210,,,,,,,,,,,,,96,502,Rain,heavy intensity rain,10d,2017-06-28 12:00:00,2017,6
1498629600,28800,Denpasar,-8.652497,115.219117,24.58,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-28 13:00:00,2017,6
1498633200,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1009.0,,,94,2.6,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-28 14:00:00,2017,6
1498636800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,3.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-28 15:00:00,2017,6
1498640400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,2.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-06-28 16:00:00,2017,6
1498644000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-28 17:00:00,2017,6
1498647600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,4.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-06-28 18:00:00,2017,6
1498651200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,3.1,60,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-28 19:00:00,2017,6
1498654800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-28 20:00:00,2017,6
1498658400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-28 21:00:00,2017,6
1498662000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,88,6.7,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-28 22:00:00,2017,6
1498665600,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1011.0,,,94,4.1,150,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-28 23:00:00,2017,6
1498669200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,94,2.6,150,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-06-29 00:00:00,2017,6
1498672800,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 01:00:00,2017,6
1498676400,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 02:00:00,2017,6
1498680000,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1011.0,,,94,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-29 03:00:00,2017,6
1498683600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1011.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 04:00:00,2017,6
1498687200,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,100,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-29 05:00:00,2017,6
1498690800,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1011.0,,,100,1.0,0,,,,,,,,,,,,,20,701,Mist,mist,50d,2017-06-29 06:00:00,2017,6
1498694400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-29 07:00:00,2017,6
1498698000,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-29 08:00:00,2017,6
1498701600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-29 09:00:00,2017,6
1498705200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,76,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-29 10:00:00,2017,6
1498708800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-29 11:00:00,2017,6
1498712400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1010.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-29 12:00:00,2017,6
1498716000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1009.0,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-29 13:00:00,2017,6
1498719600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-29 14:00:00,2017,6
1498723200,28800,Denpasar,-8.652497,115.219117,29.39,28.3,30.0,1008.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-29 15:00:00,2017,6
1498726800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-29 16:00:00,2017,6
