dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1492941600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 17:00:00,2017,4
1492945200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 18:00:00,2017,4
1492948800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 19:00:00,2017,4
1492952400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 20:00:00,2017,4
1492956000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 21:00:00,2017,4
1492959600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 22:00:00,2017,4
1492963200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,84,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 23:00:00,2017,4
1492966800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,84,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-24 00:00:00,2017,4
1492970400,28800,Denpasar,-8.652497,115.219117,28.28,27.7,29.0,1010.8,,,83,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-24 01:00:00,2017,4
1492974000,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1010.2,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-24 02:00:00,2017,4
1492977600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,89,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-24 03:00:00,2017,4
1492981200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,79,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-24 04:00:00,2017,4
1492984800,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,89,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-24 05:00:00,2017,4
1492988400,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1011.0,,,89,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 06:00:00,2017,4
1492992000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-24 07:00:00,2017,4
1492995600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1013.0,,,70,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 08:00:00,2017,4
1492999200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1013.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 09:00:00,2017,4
1493002800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1012.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 10:00:00,2017,4
1493006400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1012.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 11:00:00,2017,4
1493010000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,71,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 12:00:00,2017,4
1493013600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 13:00:00,2017,4
1493017200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,66,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 14:00:00,2017,4
1493020800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 15:00:00,2017,4
1493024400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,67,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-24 16:00:00,2017,4
1493028000,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-24 17:00:00,2017,4
1493031600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 18:00:00,2017,4
1493035200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 19:00:00,2017,4
1493038800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 20:00:00,2017,4
1493042400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.8,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 21:00:00,2017,4
1493046000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 22:00:00,2017,4
1493049600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-24 23:00:00,2017,4
1493053200,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1011.0,,,79,3.09,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 00:00:00,2017,4
1493056800,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1010.6,,,83,1.0,350,,,,,,,,,,,,,35,721,Haze,haze,50n,2017-04-25 01:00:00,2017,4
1493060400,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,83,2.06,20,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-04-25 02:00:00,2017,4
1493064000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,1.03,50,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-04-25 03:00:00,2017,4
1493067600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,83,1.03,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 04:00:00,2017,4
1493071200,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1011.0,,,83,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 05:00:00,2017,4
1493074800,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1012.0,,,74,2.06,10,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-04-25 06:00:00,2017,4
1493078400,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1012.0,,,62,1.54,10,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-04-25 07:00:00,2017,4
1493082000,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1013.0,,,70,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-25 08:00:00,2017,4
1493085600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1013.0,,,70,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-25 09:00:00,2017,4
1493089200,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1012.0,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 10:00:00,2017,4
1493092800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 11:00:00,2017,4
1493096400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1011.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 12:00:00,2017,4
1493100000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,71,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 13:00:00,2017,4
1493103600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,66,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 14:00:00,2017,4
1493107200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 15:00:00,2017,4
1493110800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-25 16:00:00,2017,4
1493114400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,70,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-25 17:00:00,2017,4
1493118000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,74,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 18:00:00,2017,4
1493121600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 19:00:00,2017,4
1493125200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 20:00:00,2017,4
1493128800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,2.06,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-25 21:00:00,2017,4
1493132400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-25 22:00:00,2017,4
1493136000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-25 23:00:00,2017,4
1493139600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-26 00:00:00,2017,4
1493143200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.8,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 01:00:00,2017,4
1493146800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,79,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 02:00:00,2017,4
1493150400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,89,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 03:00:00,2017,4
1493154000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 04:00:00,2017,4
1493157600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,89,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 05:00:00,2017,4
1493161200,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1011.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 06:00:00,2017,4
1493164800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,74,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 07:00:00,2017,4
1493168400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,74,3.09,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 08:00:00,2017,4
1493172000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-26 09:00:00,2017,4
1493175600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1012.0,,,70,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-26 10:00:00,2017,4
1493179200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-26 11:00:00,2017,4
1493182800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-26 12:00:00,2017,4
1493186400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-26 13:00:00,2017,4
1493190000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 14:00:00,2017,4
1493193600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 15:00:00,2017,4
1493197200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 16:00:00,2017,4
1493200800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-26 17:00:00,2017,4
1493204400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 18:00:00,2017,4
1493208000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 19:00:00,2017,4
1493211600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 20:00:00,2017,4
1493215200,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 21:00:00,2017,4
1493218800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 22:00:00,2017,4
1493222400,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,84,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-26 23:00:00,2017,4
1493226000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,84,2.06,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 00:00:00,2017,4
1493229600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.7,,,86,0.5,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2017-04-27 01:00:00,2017,4
1493233200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,83,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 02:00:00,2017,4
1493236800,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,78,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 03:00:00,2017,4
1493240400,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,78,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 04:00:00,2017,4
1493244000,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1010.0,,,78,1.03,0,,,,,,,,,,,,,20,701,Mist,mist,50n,2017-04-27 05:00:00,2017,4
1493247600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1011.0,,,74,0.51,0,,,,,,,,,,,,,20,701,Mist,mist,50d,2017-04-27 06:00:00,2017,4
1493251200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,70,1.54,350,,,,,,,,,,,,,20,721,Haze,haze,50d,2017-04-27 07:00:00,2017,4
1493254800,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1011.0,,,66,2.06,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-27 08:00:00,2017,4
1493258400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,1.54,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-27 09:00:00,2017,4
1493262000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1011.0,,,70,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 10:00:00,2017,4
1493265600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 11:00:00,2017,4
1493269200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 12:00:00,2017,4
1493272800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-27 13:00:00,2017,4
1493276400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-27 14:00:00,2017,4
1493280000,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 15:00:00,2017,4
1493283600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 16:00:00,2017,4
1493287200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-27 17:00:00,2017,4
1493290800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-27 18:00:00,2017,4
1493294400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 19:00:00,2017,4
1493298000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 20:00:00,2017,4
1493301600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 21:00:00,2017,4
1493305200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-27 22:00:00,2017,4
1493308800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,79,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-27 23:00:00,2017,4
1493312400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,84,3.09,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 00:00:00,2017,4
1493316000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,2.57,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 01:00:00,2017,4
1493319600,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1010.0,,,83,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 02:00:00,2017,4
1493323200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,89,2.06,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 03:00:00,2017,4
1493326800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 04:00:00,2017,4
1493330400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 05:00:00,2017,4
1493334000,28800,Denpasar,-8.652497,115.219117,25.87,25.0,27.3,1011.0,,,83,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 06:00:00,2017,4
1493337600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,84,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 07:00:00,2017,4
1493341200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 08:00:00,2017,4
1493344800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 09:00:00,2017,4
1493348400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 10:00:00,2017,4
1493352000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,4.63,100,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2017-04-28 11:00:00,2017,4
1493355600,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 12:00:00,2017,4
1493359200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,66,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 13:00:00,2017,4
1493362800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 14:00:00,2017,4
1493366400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,63,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 15:00:00,2017,4
1493370000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,75,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 16:00:00,2017,4
1493373600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1009.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-28 17:00:00,2017,4
1493377200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,84,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 18:00:00,2017,4
1493380800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 19:00:00,2017,4
1493384400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-28 20:00:00,2017,4
1493388000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-28 21:00:00,2017,4
1493391600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,84,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-28 22:00:00,2017,4
1493395200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,89,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-28 23:00:00,2017,4
1493398800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,84,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 00:00:00,2017,4
1493402400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,89,2.57,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 01:00:00,2017,4
1493406000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 02:00:00,2017,4
1493409600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,84,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 03:00:00,2017,4
1493413200,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 04:00:00,2017,4
1493416800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,1.54,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-29 05:00:00,2017,4
1493420400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1012.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 06:00:00,2017,4
1493424000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 07:00:00,2017,4
1493427600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,74,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 08:00:00,2017,4
1493431200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-29 09:00:00,2017,4
1493434800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-29 10:00:00,2017,4
1493438400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,75,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-29 11:00:00,2017,4
