index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
108293,1145851200,2006-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108294,1145854800,2006-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108295,1145858400,2006-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108296,1145862000,2006-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108297,1145865600,2006-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108298,1145869200,2006-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108299,1145872800,2006-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108300,1145876400,2006-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108301,1145880000,2006-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108302,1145883600,2006-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1009.0,,,83,4.04,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
108303,1145887200,2006-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1010.0,,,83,4.08,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108304,1145890800,2006-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108305,1145894400,2006-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108306,1145898000,2006-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108307,1145901600,2006-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108308,1145905200,2006-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.1,,,81,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108309,1145908800,2006-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
108310,1145912400,2006-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.7,,,60,3.6,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
108311,1145916000,2006-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,84,5.75,101,0.13,,,,,,,,,,,,24,500,Rain,light rain,10n
108312,1145919600,2006-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,86,6.29,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
108313,1145923200,2006-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,80,5.1,90,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
108314,1145926800,2006-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108315,1145930400,2006-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108316,1145934000,2006-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108317,1145937600,2006-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108318,1145941200,2006-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108319,1145944800,2006-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108320,1145948400,2006-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108321,1145952000,2006-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108322,1145955600,2006-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108323,1145959200,2006-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1006.0,,,77,6.8,121,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
108324,1145962800,2006-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1007.0,,,77,6.72,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108325,1145966400,2006-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.4,,,72,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108326,1145970000,2006-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108327,1145973600,2006-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,79,6.68,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
108328,1145977200,2006-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108329,1145980800,2006-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108330,1145984400,2006-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1009.0,,,82,6.12,104,0.14,,,,,,,,,,,,34,500,Rain,light rain,10n
108331,1145988000,2006-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,83,5.64,101,0.26,,,,,,,,,,,,35,500,Rain,light rain,10n
108332,1145991600,2006-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,83,5.26,100,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
108333,1145995200,2006-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108334,1145998800,2006-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108335,1146002400,2006-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,5.82,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
108336,1146006000,2006-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,6.08,101,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
108337,1146009600,2006-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108338,1146013200,2006-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108339,1146016800,2006-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108340,1146020400,2006-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108341,1146024000,2006-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108342,1146027600,2006-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108343,1146031200,2006-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108344,1146034800,2006-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108345,1146038400,2006-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108346,1146042000,2006-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108347,1146045600,2006-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108348,1146049200,2006-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108349,1146052800,2006-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108350,1146056400,2006-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108351,1146060000,2006-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108352,1146063600,2006-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108353,1146067200,2006-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108354,1146070800,2006-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108355,1146074400,2006-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108356,1146078000,2006-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108357,1146081600,2006-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108358,1146085200,2006-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108359,1146088800,2006-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108360,1146092400,2006-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,81,4.34,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108361,1146096000,2006-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,80,4.17,94,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
108362,1146099600,2006-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108363,1146103200,2006-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108364,1146106800,2006-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108365,1146110400,2006-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108366,1146114000,2006-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108367,1146117600,2006-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108368,1146121200,2006-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108369,1146124800,2006-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108370,1146128400,2006-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108371,1146132000,2006-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108372,1146135600,2006-04-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108373,1146139200,2006-04-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108374,1146142800,2006-04-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108375,1146146400,2006-04-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108376,1146150000,2006-04-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108377,1146153600,2006-04-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108378,1146157200,2006-04-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108379,1146160800,2006-04-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108380,1146164400,2006-04-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108381,1146168000,2006-04-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108382,1146171600,2006-04-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,4.38,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
108383,1146175200,2006-04-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108384,1146178800,2006-04-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108385,1146182400,2006-04-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,80,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108386,1146186000,2006-04-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108387,1146189600,2006-04-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108388,1146193200,2006-04-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108389,1146196800,2006-04-28 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108390,1146200400,2006-04-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108391,1146204000,2006-04-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108392,1146207600,2006-04-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1007.0,,,80,6.03,129,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
108393,1146211200,2006-04-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,78,6.44,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
108394,1146214800,2006-04-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108395,1146218400,2006-04-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108396,1146222000,2006-04-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108397,1146225600,2006-04-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,87,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108398,1146229200,2006-04-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108399,1146232800,2006-04-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108400,1146236400,2006-04-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108401,1146240000,2006-04-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108402,1146243600,2006-04-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108403,1146247200,2006-04-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108404,1146250800,2006-04-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108405,1146254400,2006-04-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,84,6.14,105,0.19,,,,,,,,,,,,23,500,Rain,light rain,10n
108406,1146258000,2006-04-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108407,1146261600,2006-04-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
108408,1146265200,2006-04-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
108409,1146268800,2006-04-29 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,6.48,101,,,,,0.1,,,,,,,,75,500,Rain,light rain,10d
108410,1146272400,2006-04-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108411,1146276000,2006-04-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108412,1146279600,2006-04-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108413,1146283200,2006-04-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108414,1146286800,2006-04-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108415,1146290400,2006-04-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108416,1146294000,2006-04-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108417,1146297600,2006-04-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108418,1146301200,2006-04-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
108419,1146304800,2006-04-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
108420,1146308400,2006-04-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108421,1146312000,2006-04-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,82,6.94,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
108422,1146315600,2006-04-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108423,1146319200,2006-04-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108424,1146322800,2006-04-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108425,1146326400,2006-04-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108426,1146330000,2006-04-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,85,5.91,103,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
108427,1146333600,2006-04-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108428,1146337200,2006-04-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108429,1146340800,2006-04-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,94,5.71,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108430,1146344400,2006-04-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,84,5.94,101,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n
108431,1146348000,2006-04-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,5.4,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108432,1146351600,2006-04-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,5.58,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108433,1146355200,2006-04-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,82,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108434,1146358800,2006-04-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
