index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109757,1151121600,2006-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1014.0,,,80,7.7,120,0.14,,,,,,,,,,,,53,500,Rain,light rain,10d
109758,1151125200,2006-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,79,7.93,122,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
109759,1151128800,2006-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109760,1151132400,2006-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,77,7.89,128,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d
109761,1151136000,2006-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1012.0,,,77,7.55,130,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
109762,1151139600,2006-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.9,,,67,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109763,1151143200,2006-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109764,1151146800,2006-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109765,1151150400,2006-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109766,1151154000,2006-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109767,1151157600,2006-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109768,1151161200,2006-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109769,1151164800,2006-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109770,1151168400,2006-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1015.0,,,78,6.59,121,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n
109771,1151172000,2006-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109772,1151175600,2006-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,76,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109773,1151179200,2006-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109774,1151182800,2006-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1014.0,,,77,7.1,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
109775,1151186400,2006-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109776,1151190000,2006-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109777,1151193600,2006-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,89,7.2,107,,,,,2.0,,,,,,,,40,721,Haze,haze,50d
109778,1151197200,2006-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109779,1151200800,2006-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109780,1151204400,2006-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109781,1151208000,2006-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109782,1151211600,2006-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109783,1151215200,2006-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,75,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109784,1151218800,2006-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109785,1151222400,2006-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109786,1151226000,2006-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,67,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109787,1151229600,2006-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109788,1151233200,2006-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109789,1151236800,2006-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109790,1151240400,2006-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109791,1151244000,2006-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109792,1151247600,2006-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109793,1151251200,2006-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109794,1151254800,2006-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,77,6.84,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
109795,1151258400,2006-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.2,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109796,1151262000,2006-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.2,,,76,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109797,1151265600,2006-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,81,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109798,1151269200,2006-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1013.0,,,77,6.93,114,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
109799,1151272800,2006-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109800,1151276400,2006-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109801,1151280000,2006-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109802,1151283600,2006-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109803,1151287200,2006-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109804,1151290800,2006-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1014.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109805,1151294400,2006-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109806,1151298000,2006-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109807,1151301600,2006-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,61,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109808,1151305200,2006-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1013.0,,,73,6.13,141,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
109809,1151308800,2006-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1012.0,,,73,5.92,143,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
109810,1151312400,2006-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109811,1151316000,2006-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109812,1151319600,2006-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109813,1151323200,2006-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1014.0,,,73,5.51,116,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
109814,1151326800,2006-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109815,1151330400,2006-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1015.0,,,71,5.54,112,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
109816,1151334000,2006-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1015.0,,,71,5.35,112,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
109817,1151337600,2006-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109818,1151341200,2006-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109819,1151344800,2006-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109820,1151348400,2006-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109821,1151352000,2006-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,82,4.59,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109822,1151355600,2006-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,70,4.42,118,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
109823,1151359200,2006-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,83,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
109824,1151362800,2006-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109825,1151366400,2006-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1015.9,,,87,4.58,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109826,1151370000,2006-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,83,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109827,1151373600,2006-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109828,1151377200,2006-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.9,,,65,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109829,1151380800,2006-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109830,1151384400,2006-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,58,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109831,1151388000,2006-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,59,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109832,1151391600,2006-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109833,1151395200,2006-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,71,5.51,137,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
109834,1151398800,2006-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,71,5.4,138,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
109835,1151402400,2006-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109836,1151406000,2006-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109837,1151409600,2006-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,73,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109838,1151413200,2006-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109839,1151416800,2006-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,5.46,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109840,1151420400,2006-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1012.9,,,85,5.49,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109841,1151424000,2006-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,5.42,102,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
109842,1151427600,2006-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,70,5.31,103,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
109843,1151431200,2006-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.9,,,87,5.1,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109844,1151434800,2006-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,20.8,20.8,20.8,1011.9,,,87,4.95,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109845,1151438400,2006-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,19.8,19.8,19.8,1011.9,,,88,4.8,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109846,1151442000,2006-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,73,4.88,121,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
109847,1151445600,2006-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,93,3.83,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109848,1151449200,2006-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,19.0,19.0,19.0,1012.9,,,88,3.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109849,1151452800,2006-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,85,3.83,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109850,1151456400,2006-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,69,4.28,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109851,1151460000,2006-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109852,1151463600,2006-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,62,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109853,1151467200,2006-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109854,1151470800,2006-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109855,1151474400,2006-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.6,,,67,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109856,1151478000,2006-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,75,3.37,154,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
109857,1151481600,2006-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,76,3.35,163,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
109858,1151485200,2006-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,69,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109859,1151488800,2006-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,69,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109860,1151492400,2006-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,81,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109861,1151496000,2006-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,79,1.02,168,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
109862,1151499600,2006-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,0.78,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109863,1151503200,2006-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.01,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109864,1151506800,2006-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1014.9,,,89,1.24,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109865,1151510400,2006-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,100,1.5,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109866,1151514000,2006-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,100,1.64,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109867,1151517600,2006-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,97,1.86,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109868,1151521200,2006-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,22.3,22.3,22.3,1014.9,,,97,2.01,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109869,1151524800,2006-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.1,22.1,1013.9,,,91,2.16,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109870,1151528400,2006-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1014.0,,,84,2.47,94,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
109871,1151532000,2006-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,94,2.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109872,1151535600,2006-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,3.25,94,,,,,,,,,,,,,20,721,Haze,haze,50d
109873,1151539200,2006-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,84,3.29,90,,,,,,,,,,,,,20,721,Haze,haze,50d
109874,1151542800,2006-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.5,70,,,,,,,,,,,,,20,721,Haze,haze,50d
109875,1151546400,2006-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109876,1151550000,2006-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109877,1151553600,2006-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109878,1151557200,2006-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109879,1151560800,2006-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,67,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109880,1151564400,2006-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109881,1151568000,2006-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109882,1151571600,2006-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109883,1151575200,2006-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109884,1151578800,2006-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109885,1151582400,2006-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,84,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109886,1151586000,2006-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109887,1151589600,2006-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109888,1151593200,2006-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,86,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109889,1151596800,2006-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109890,1151600400,2006-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1013.0,,,80,5.23,105,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
109891,1151604000,2006-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109892,1151607600,2006-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,85,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109893,1151611200,2006-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,89,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109894,1151614800,2006-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,85,5.13,107,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
109895,1151618400,2006-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109896,1151622000,2006-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,85,4.83,102,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
109897,1151625600,2006-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1013.0,,,85,4.76,101,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
