index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
111886,1158786000,2006-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,89,3.62,107,,,,,,,,,,,,,32,802
111887,1158789600,2006-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802
111888,1158793200,2006-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1014.0,,,89,4.21,99,,,,,,,,,,,,,30,802
111889,1158796800,2006-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1015.0,,,88,4.63,103,,,,,,,,,,,,,23,801
111890,1158800400,2006-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,40,802
111891,1158804000,2006-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,40,802
111892,1158807600,2006-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,70,4.1,120,,,0.0,,,,,,,,,,40,802
111893,1158811200,2006-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
111894,1158814800,2006-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801
111895,1158818400,2006-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.8,,,67,4.6,130,,,0.0,,,,,,,,,,20,801
111896,1158822000,2006-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,40,802
111897,1158825600,2006-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,140,,,,,,,,,,,,,40,802
111898,1158829200,2006-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,3.1,130,,,0.0,,,,,,,,,,40,802
111899,1158832800,2006-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,40,802
111900,1158836400,2006-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,75,803
111901,1158840000,2006-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,82,2.1,100,,,0.0,,,,,,,,,,75,803
111902,1158843600,2006-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802
111903,1158847200,2006-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802
111904,1158850800,2006-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,1.5,130,,,0.0,,,,,,,,,,40,802
111905,1158854400,2006-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,140,,,,,,,,,,,,,40,802
111906,1158858000,2006-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,90,2.82,123,0.2,,,,,,,,,,,,34,500
111907,1158861600,2006-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,89,3.16,121,0.19,,,,,,,,,,,,49,500
111908,1158865200,2006-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,160,,,,,,,,,,,,,40,802
111909,1158868800,2006-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,40,802
111910,1158872400,2006-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,0.0,,,,,,,,,,40,802
111911,1158876000,2006-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,40,802
111912,1158879600,2006-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,88,4.51,120,,,,,,,,,,,,,50,802
111913,1158883200,2006-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,87,4.82,121,,,,,,,,,,,,,33,802
111914,1158886800,2006-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,130,,,,,,,,,,,,,40,802
111915,1158890400,2006-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,130,,,,,,,,,,,,,40,802
111916,1158894000,2006-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,65,4.1,130,,,0.0,,,,,,,,,,40,802
111917,1158897600,2006-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,130,,,,,,,,,,,,,40,802
111918,1158901200,2006-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,130,,,,,,,,,,,,,40,802
111919,1158904800,2006-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,61,4.6,120,,,0.0,,,,,,,,,,40,802
111920,1158908400,2006-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,40,802
111921,1158912000,2006-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,40,802
111922,1158915600,2006-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,67,3.6,130,,,0.0,,,,,,,,,,100,804
111923,1158919200,2006-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,2.6,150,,,,,,,,,,,,,40,802
111924,1158922800,2006-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,84,4.13,142,,,,,,,,,,,,,100,804
111925,1158926400,2006-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,84,4.01,135,,,,,,,,,,,,,100,804
111926,1158930000,2006-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,40,802
111927,1158933600,2006-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,110,,,,,,,,,,,,,40,802
111928,1158937200,2006-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801
111929,1158940800,2006-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,140,,,,,,,,,,,,,20,801
111930,1158944400,2006-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,81,4.4,130,,,,,,,,,,,,,86,804
111931,1158948000,2006-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,83,4.51,129,,,0.0,,,,,,,,,,20,801
111932,1158951600,2006-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.8,,,83,4.53,125,,,0.0,,,,,,,,,,20,801
111933,1158955200,2006-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,86,4.67,124,,,0.0,,,,,,,,,,40,802
111934,1158958800,2006-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,83,4.85,121,0.19,,,,,,,,,,,,98,500
111935,1158962400,2006-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.71,117,,,,,,,,,,,,,40,802
111936,1158966000,2006-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.81,116,,,,,,,,,,,,,40,802
111937,1158969600,2006-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,84,5.25,117,,,0.0,,,,,,,,,,75,803
111938,1158973200,2006-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.6,70,,,,,,,,,,,,,75,803
111939,1158976800,2006-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,78,3.1,130,,,,,,,,,,,,,75,803
111940,1158980400,2006-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,70,4.1,130,,,,,,,,,,,,,75,803
111941,1158984000,2006-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1014.0,,,81,6.29,136,,,,,,,,,,,,,99,804
111942,1158987600,2006-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1013.0,,,81,6.56,141,,,,,,,,,,,,,96,804
111943,1158991200,2006-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802
111944,1158994800,2006-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,75,803
111945,1158998400,2006-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,75,803
111946,1159002000,2006-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,73,4.6,140,,,0.0,,,,,,,,,,40,802
111947,1159005600,2006-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.6,130,,,,,,,,,,,,,40,802
111948,1159009200,2006-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,40,802
111949,1159012800,2006-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,81,3.1,140,,,0.0,,,,,,,,,,40,802
111950,1159016400,2006-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,84,4.68,132,,,,,,,,,,,,,100,804
111951,1159020000,2006-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,4.65,132,,,,,,,,,,,,,100,804
111952,1159023600,2006-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,80,2.6,140,,,0.0,,,,,,,,,,75,803
111953,1159027200,2006-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,40,802
111954,1159030800,2006-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,81,4.14,133,,,,,,,,,,,,,100,804
111955,1159034400,2006-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.6,,,80,3.1,140,,,0.0,,,,,,,,,,20,801
111956,1159038000,2006-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.6,,,80,3.1,140,,,0.0,,,,,,,,,,20,801
111957,1159041600,2006-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,80,1.5,170,,,0.0,,,,,,,,,,20,801
111958,1159045200,2006-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,82,3.94,133,,,,,,,,,,,,,100,804
111959,1159048800,2006-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801
111960,1159052400,2006-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,4.41,126,,,,,,,,,,,,,40,802
111961,1159056000,2006-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.9,,,79,2.1,140,,,,,0.0,,,,,,,,40,802
111962,1159059600,2006-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,130,,,,,,,,,,,,,40,802
111963,1159063200,2006-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,130,,,,,,,,,,,,,40,802
111964,1159066800,2006-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,62,4.1,120,,,0.0,,,,,,,,,,40,802
111965,1159070400,2006-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1014.0,,,79,6.44,143,,,,,,,,,,,,,47,802
111966,1159074000,2006-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,80,6.38,143,,,,,,,,,,,,,41,802
111967,1159077600,2006-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,61,5.1,110,,,0.0,,,,,,,,,,40,802
111968,1159081200,2006-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802
111969,1159084800,2006-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802
111970,1159088400,2006-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,66,4.6,130,,,0.0,,,,,,,,,,40,802
111971,1159092000,2006-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
111972,1159095600,2006-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801
111973,1159099200,2006-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,80,3.6,130,,,0.0,,,,,,,,,,20,801
111974,1159102800,2006-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
111975,1159106400,2006-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801
111976,1159110000,2006-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
111977,1159113600,2006-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801
111978,1159117200,2006-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801
111979,1159120800,2006-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802
111980,1159124400,2006-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,85,1.5,110,,,0.0,,,,,,,,,,40,802
111981,1159128000,2006-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,87,1.0,100,,,0.0,,,,,,,,,,20,801
111982,1159131600,2006-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,87,1.0,100,,,0.0,,,,,,,,,,20,801
111983,1159135200,2006-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1014.0,,,85,4.71,115,,,,,,,,,,,,,97,804
111984,1159138800,2006-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1014.0,,,85,5.05,115,,,,,,,,,,,,,99,804
111985,1159142400,2006-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.9,,,80,2.6,100,,,0.0,,,,,,,,,,20,801
111986,1159146000,2006-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,40,802
111987,1159149600,2006-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,,,,,,,40,802
111988,1159153200,2006-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,66,4.6,120,,,0.0,,,,,,,,,,40,802
111989,1159156800,2006-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,40,802
111990,1159160400,2006-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,120,,,,,,,,,,,,,40,802
111991,1159164000,2006-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,4.6,110,,,0.0,,,,,,,,,,40,802
111992,1159167600,2006-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,140,,,,,,,,,,,,,20,801
111993,1159171200,2006-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802
111994,1159174800,2006-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,70,7.0,140,,,0.0,,,,,,,,,,20,801
111995,1159178400,2006-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,84,3.92,151,,,,,,,,,,,,,79,803
111996,1159182000,2006-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,84,4.0,146,,,,,,,,,,,,,81,803
111997,1159185600,2006-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,80,1.5,140,,,0.0,,,,,,,,,,20,801
111998,1159189200,2006-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,120,,,,,,,,,,,,,75,803
111999,1159192800,2006-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,83,4.05,126,,,,,,,,,,,,,89,804
112000,1159196400,2006-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1014.0,,,82,3.96,126,,,,,,,,,,,,,85,804
112001,1159200000,2006-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802
112002,1159203600,2006-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802
112003,1159207200,2006-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,82,2.1,120,,,0.0,,,,,,,,,,40,802
112004,1159210800,2006-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.0,,,82,2.1,120,,,0.0,,,,,,,,,,40,802
112005,1159214400,2006-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
112006,1159218000,2006-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,83,5.11,124,,,,,,,,,,,,,54,803
112007,1159221600,2006-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
112008,1159225200,2006-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,,,,,,,20,801
112009,1159228800,2006-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
112010,1159232400,2006-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801
112011,1159236000,2006-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,20,801
112012,1159239600,2006-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801
112013,1159243200,2006-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,20,801
112014,1159246800,2006-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
112015,1159250400,2006-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
112016,1159254000,2006-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,85,4.57,161,,,,,,,,,,,,,12,801
112017,1159257600,2006-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,86,4.56,165,,,,,,,,,,,,,11,801
112018,1159261200,2006-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,71,3.6,130,,,0.0,,,,,,,,,,20,801
112019,1159264800,2006-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,40,802
112020,1159268400,2006-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802
112021,1159272000,2006-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
112022,1159275600,2006-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801
112023,1159279200,2006-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801
112024,1159282800,2006-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,90,2.6,110,,,0.0,,,,,,,,,,40,802
112025,1159286400,2006-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
112026,1159290000,2006-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,86,4.0,108,,,,,,,,,,,,,42,802
112027,1159293600,2006-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
112028,1159297200,2006-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
112029,1159300800,2006-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.64,116,,,0.0,,,,,,,,,,20,801
112030,1159304400,2006-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,3.52,121,,,0.0,,,,,,,,,,20,801
112031,1159308000,2006-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,80,3.37,118,,,,,,,,,,,,,64,803
112032,1159311600,2006-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.0,,,82,3.06,124,,,,,,,,,,,,,57,803
112033,1159315200,2006-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,2.1,140,,,0.0,,,,,,,,,,40,802
112034,1159318800,2006-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,75,803
112035,1159322400,2006-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,130,,,,,,,,,,,,,40,802
112036,1159326000,2006-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,4.6,100,,,0.0,,,,,,,,,,40,802
112037,1159329600,2006-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,75,803
112038,1159333200,2006-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,140,,,,,,,,,,,,,75,803
112039,1159336800,2006-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,130,,,,,,,,,,,,,75,803
112040,1159340400,2006-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,150,,,,,,,,,,,,,75,803
112041,1159344000,2006-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,75,803
112042,1159347600,2006-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,150,,,,,,,,,,,,,75,803
112043,1159351200,2006-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,170,,,,,,,,,,,,,75,803
112044,1159354800,2006-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,180,,,,,,,,,,,,,75,803
112045,1159358400,2006-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.93,156,,,,,,,,,,,,,40,802
112046,1159362000,2006-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,170,,,,,,,,,,,,,40,802
112047,1159365600,2006-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.4,133,,,,,,,,,,,,,40,802
112048,1159369200,2006-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,200,,,,,,,,,,,,,40,802
