index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
107546,1143172800,2006-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107547,1143176400,2006-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107548,1143180000,2006-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107549,1143183600,2006-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107550,1143187200,2006-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107551,1143190800,2006-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107552,1143194400,2006-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107553,1143198000,2006-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,84,3.11,74,0.2,,,,,,,,,,,,96,500,Rain,light rain,10n
107554,1143201600,2006-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.0,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107555,1143205200,2006-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,87,2.99,94,0.38,,,,,,,,,,,,88,500,Rain,light rain,10n
107556,1143208800,2006-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,87,3.53,99,0.27,,,,,,,,,,,,82,500,Rain,light rain,10n
107557,1143212400,2006-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.8,,,90,3.08,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
107558,1143216000,2006-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107559,1143219600,2006-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,2.6,125,0.38,,,,,,,,,,,,68,500,Rain,light rain,10n
107560,1143223200,2006-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,99,2.65,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107561,1143226800,2006-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,99,2.74,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107562,1143230400,2006-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,3.13,108,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
107563,1143234000,2006-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,3.76,100,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
107564,1143237600,2006-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,4.51,95,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
107565,1143241200,2006-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,1.5,50,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
107566,1143244800,2006-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,4.69,91,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
107567,1143248400,2006-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107568,1143252000,2006-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107569,1143255600,2006-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,76,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107570,1143259200,2006-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,76,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107571,1143262800,2006-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,73,4.6,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
107572,1143266400,2006-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,73,4.6,110,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
107573,1143270000,2006-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1007.0,,,81,3.88,128,0.11,,,,,,,,,,,,31,500,Rain,light rain,10d
107574,1143273600,2006-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1006.0,,,82,3.86,129,0.38,,,,,,,,,,,,34,500,Rain,light rain,10d
107575,1143277200,2006-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107576,1143280800,2006-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107577,1143284400,2006-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107578,1143288000,2006-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107579,1143291600,2006-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107580,1143295200,2006-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107581,1143298800,2006-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107582,1143302400,2006-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,84,4.33,90,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
107583,1143306000,2006-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,83,4.11,93,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
107584,1143309600,2006-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107585,1143313200,2006-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107586,1143316800,2006-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.51,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107587,1143320400,2006-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1007.0,,,84,3.56,95,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
107588,1143324000,2006-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.34,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107589,1143327600,2006-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1008.0,,,82,3.28,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107590,1143331200,2006-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,81,3.06,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107591,1143334800,2006-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107592,1143338400,2006-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107593,1143342000,2006-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107594,1143345600,2006-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107595,1143349200,2006-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107596,1143352800,2006-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,64,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107597,1143356400,2006-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1006.0,,,81,1.51,109,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d
107598,1143360000,2006-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1006.0,,,81,1.93,117,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
107599,1143363600,2006-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.3,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107600,1143367200,2006-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.3,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107601,1143370800,2006-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107602,1143374400,2006-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107603,1143378000,2006-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.6,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107604,1143381600,2006-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107605,1143385200,2006-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,86,2.21,83,0.25,,,,,,,,,,,,95,500,Rain,light rain,10n
107606,1143388800,2006-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107607,1143392400,2006-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107608,1143396000,2006-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.6,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107609,1143399600,2006-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.6,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107610,1143403200,2006-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,94,2.0,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107611,1143406800,2006-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,1.97,49,0.44,,,,,,,,,,,,92,500,Rain,light rain,10n
107612,1143410400,2006-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.19,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107613,1143414000,2006-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,84,1.43,41,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
107614,1143417600,2006-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,83,0.97,32,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d
107615,1143421200,2006-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,89,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107616,1143424800,2006-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107617,1143428400,2006-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107618,1143432000,2006-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,84,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107619,1143435600,2006-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,2.6,130,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
107620,1143439200,2006-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.8,,,81,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107621,1143442800,2006-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107622,1143446400,2006-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1007.0,,,85,0.62,200,0.88,,,,,,,,,,,,98,500,Rain,light rain,10d
107623,1143450000,2006-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,85,0.86,29,0.7,,,,,,,,,,,,99,500,Rain,light rain,10d
107624,1143453600,2006-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.5,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107625,1143457200,2006-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.14,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107626,1143460800,2006-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,93,1.5,320,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
107627,1143464400,2006-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107628,1143468000,2006-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107629,1143471600,2006-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.02,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107630,1143475200,2006-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.78,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107631,1143478800,2006-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,86,1.32,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
107632,1143482400,2006-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.2,,,94,2.31,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107633,1143486000,2006-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.2,,,94,2.79,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107634,1143489600,2006-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,2.66,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107635,1143493200,2006-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,84,2.31,64,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
107636,1143496800,2006-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.47,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107637,1143500400,2006-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,82,2.29,97,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
107638,1143504000,2006-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,82,2.52,101,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
107639,1143507600,2006-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107640,1143511200,2006-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107641,1143514800,2006-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,81,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107642,1143518400,2006-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107643,1143522000,2006-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107644,1143525600,2006-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107645,1143529200,2006-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107646,1143532800,2006-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107647,1143536400,2006-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107648,1143540000,2006-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.25,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107649,1143543600,2006-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107650,1143547200,2006-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,84,0.2,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107651,1143550800,2006-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107652,1143554400,2006-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107653,1143558000,2006-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,87,2.1,100,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
107654,1143561600,2006-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107655,1143565200,2006-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107656,1143568800,2006-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107657,1143572400,2006-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
107658,1143576000,2006-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,85,2.23,75,0.25,,,,,,,,,,,,86,500,Rain,light rain,10n
107659,1143579600,2006-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107660,1143583200,2006-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107661,1143586800,2006-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,92,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107662,1143590400,2006-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,83,2.84,73,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
107663,1143594000,2006-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107664,1143597600,2006-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107665,1143601200,2006-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.9,,,70,5.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
107666,1143604800,2006-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107667,1143608400,2006-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107668,1143612000,2006-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.0,,,65,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107669,1143615600,2006-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
107670,1143619200,2006-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
107671,1143622800,2006-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.8,,,82,0.5,250,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
107672,1143626400,2006-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107673,1143630000,2006-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.43,8,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
107674,1143633600,2006-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,90,1.0,120,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
107675,1143637200,2006-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.5,8,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107676,1143640800,2006-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.06,359,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107677,1143644400,2006-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,93,1.93,13,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107678,1143648000,2006-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.03,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
107679,1143651600,2006-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.86,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107680,1143655200,2006-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,92,0.86,131,,,1.0,,,,,,,,,,20,501,Rain,moderate rain,10n
107681,1143658800,2006-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,92,1.29,141,,,1.0,,,,,,,,,,20,501,Rain,moderate rain,10n
107682,1143662400,2006-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,96,1.27,128,,0.3,,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n
107683,1143662400,2006-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,96,1.27,128,,0.3,,,,,,,,,,,97,500,Rain,light rain,10n
107684,1143666000,2006-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,87,1.43,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
107685,1143669600,2006-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.58,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107686,1143673200,2006-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.4,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
