index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110334,1153198800,2006-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110335,1153202400,2006-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110336,1153206000,2006-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110337,1153209600,2006-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110338,1153213200,2006-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110339,1153216800,2006-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110340,1153220400,2006-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110341,1153224000,2006-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,81,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110342,1153227600,2006-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110343,1153231200,2006-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110344,1153234800,2006-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110345,1153238400,2006-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110346,1153242000,2006-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110347,1153245600,2006-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110348,1153249200,2006-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110349,1153252800,2006-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1013.0,,,86,5.84,108,0.18,,,,,,,,,,,,78,500,Rain,light rain,10n
110350,1153256400,2006-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110351,1153260000,2006-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110352,1153263600,2006-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,,,,,,,75,501,Rain,moderate rain,10d
110353,1153267200,2006-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,1.0,60,,,,,0.7,,,,,,,,75,501,Rain,moderate rain,10d
110354,1153270800,2006-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1015.0,,,83,5.25,102,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
110355,1153274400,2006-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,83,5.02,113,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
110356,1153278000,2006-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,76,3.6,110,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
110357,1153281600,2006-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110358,1153285200,2006-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,85,5.45,134,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
110359,1153288800,2006-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1012.0,,,85,5.67,136,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d
110360,1153292400,2006-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110361,1153296000,2006-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110362,1153299600,2006-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110363,1153303200,2006-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1012.0,,,84,5.64,125,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
110364,1153306800,2006-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,84,5.96,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
110365,1153310400,2006-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110366,1153314000,2006-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110367,1153317600,2006-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110368,1153321200,2006-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110369,1153324800,2006-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110370,1153328400,2006-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,83,7.14,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
110371,1153332000,2006-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110372,1153335600,2006-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110373,1153339200,2006-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,85,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110374,1153342800,2006-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,83,7.31,101,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
110375,1153346400,2006-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110376,1153350000,2006-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110377,1153353600,2006-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,80,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110378,1153357200,2006-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110379,1153360800,2006-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
110380,1153364400,2006-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110381,1153368000,2006-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110382,1153371600,2006-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,63,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110383,1153375200,2006-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,84,6.08,142,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
110384,1153378800,2006-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110385,1153382400,2006-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110386,1153386000,2006-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,67,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110387,1153389600,2006-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,85,4.44,140,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
110388,1153393200,2006-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,84,4.68,136,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
110389,1153396800,2006-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110390,1153400400,2006-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,5.13,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110391,1153404000,2006-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110392,1153407600,2006-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,80,4.8,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110393,1153411200,2006-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.55,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110394,1153414800,2006-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.37,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110395,1153418400,2006-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.22,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110396,1153422000,2006-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,82,4.19,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110397,1153425600,2006-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.9,,,81,4.27,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110398,1153429200,2006-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,84,4.52,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
110399,1153432800,2006-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.48,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110400,1153436400,2006-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,84,4.11,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
110401,1153440000,2006-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,84,4.02,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110402,1153443600,2006-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,84,4.03,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110403,1153447200,2006-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110404,1153450800,2006-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.0,,,81,4.16,119,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
110405,1153454400,2006-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110406,1153458000,2006-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110407,1153461600,2006-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110408,1153465200,2006-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110409,1153468800,2006-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110410,1153472400,2006-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110411,1153476000,2006-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110412,1153479600,2006-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110413,1153483200,2006-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110414,1153486800,2006-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110415,1153490400,2006-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110416,1153494000,2006-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,81,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110417,1153497600,2006-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
110418,1153501200,2006-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1014.0,,,86,4.86,104,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
110419,1153504800,2006-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
110420,1153508400,2006-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
110421,1153512000,2006-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,93,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110422,1153515600,2006-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,87,4.61,95,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
110423,1153519200,2006-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.36,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110424,1153522800,2006-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.43,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110425,1153526400,2006-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,90,4.71,95,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
110426,1153530000,2006-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110427,1153533600,2006-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110428,1153537200,2006-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110429,1153540800,2006-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110430,1153544400,2006-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110431,1153548000,2006-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110432,1153551600,2006-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110433,1153555200,2006-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,75,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110434,1153558800,2006-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,88,6.02,130,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
110435,1153562400,2006-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110436,1153566000,2006-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110437,1153569600,2006-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110438,1153573200,2006-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110439,1153576800,2006-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1015.0,,,90,5.88,108,0.15,,,,,,,,,,,,23,500,Rain,light rain,10n
110440,1153580400,2006-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110441,1153584000,2006-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.9,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110442,1153587600,2006-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110443,1153591200,2006-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110444,1153594800,2006-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.5,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110445,1153598400,2006-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.9,,,87,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110446,1153602000,2006-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,89,6.17,105,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
110447,1153605600,2006-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110448,1153609200,2006-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110449,1153612800,2006-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.9,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110450,1153616400,2006-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110451,1153620000,2006-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110452,1153623600,2006-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,71,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110453,1153627200,2006-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.6,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110454,1153630800,2006-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110455,1153634400,2006-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110456,1153638000,2006-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110457,1153641600,2006-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110458,1153645200,2006-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.9,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110459,1153648800,2006-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,87,7.05,123,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
110460,1153652400,2006-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1014.0,,,87,6.82,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
110461,1153656000,2006-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110462,1153659600,2006-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110463,1153663200,2006-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110464,1153666800,2006-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110465,1153670400,2006-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110466,1153674000,2006-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110467,1153677600,2006-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110468,1153681200,2006-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110469,1153684800,2006-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1015.0,,,87,6.59,111,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
110470,1153688400,2006-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1015.0,,,86,6.72,111,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
110471,1153692000,2006-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110472,1153695600,2006-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110473,1153699200,2006-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110474,1153702800,2006-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
