index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
113514,1164628800,2006-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.9,,,84,1.0,200,,,0.0,,,,,,,,,,40,802
113515,1164632400,2006-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,0.87,238,,,,,,,,,,,,,40,802
113516,1164636000,2006-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,0.86,191,,,,,,,,,,,,,40,802
113517,1164639600,2006-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,90,1.53,167,,,0.0,,,,,,,,,,40,802
113518,1164643200,2006-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.89,164,,,,,,,,,,,,,40,802
113519,1164646800,2006-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,84,1.5,160,,,,,,,,,,,,,100,804
113520,1164650400,2006-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,91,1.09,181,,,0.0,,,,,,,,,,40,802
113521,1164654000,2006-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,91,0.95,196,,,0.0,,,,,,,,,,40,802
113522,1164657600,2006-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,0.61,182,,,0.0,,,,,,,,,,40,802
113523,1164661200,2006-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,0.36,186,0.41,,,,,,,,,,,,94,500
113524,1164664800,2006-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.31,187,,,,,,,,,,,,,40,802
113525,1164668400,2006-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,0.55,172,0.44,,,,,,,,,,,,97,500
113526,1164672000,2006-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,100,0.86,164,,,,,0.0,,,,,,,,40,802
113527,1164675600,2006-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,87,1.16,136,0.45,,,,,,,,,,,,100,500
113528,1164679200,2006-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1014.0,,,87,1.85,94,0.16,,,,,,,,,,,,100,500
113529,1164682800,2006-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,92,2.29,90,,1.0,,,,,,,,,,,75,500
113530,1164686400,2006-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,200,,,,,,,,,,,,,40,802
113531,1164690000,2006-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.1,240,,,,,,,,,,,,,40,802
113532,1164693600,2006-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,92,3.1,240,,1.0,2.0,,,,,,,,,,75,501
113533,1164697200,2006-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,3.1,250,,,,,,,,,,,,,75,803
113534,1164700800,2006-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,88,1.17,205,,,,,,,,,,,,,100,804
113535,1164704400,2006-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,0.91,204,0.46,,,,,,,,,,,,100,500
113536,1164708000,2006-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.34,183,,,,,,,,,,,,,75,211
113537,1164711600,2006-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,260,,,,,,,,,,,,,40,802
113538,1164715200,2006-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,90,1.5,250,,,0.8,,,,,,,,,,40,802
113539,1164718800,2006-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,80,,,,,,,,,,,,,20,801
113540,1164722400,2006-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,1.5,10,,,,,,,,,,,,,20,801
113541,1164726000,2006-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,91,2.02,129,,,0.0,,,,,,,,,,20,801
113542,1164729600,2006-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.5,127,,,,,,,,,,,,,20,801
113543,1164733200,2006-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.09,132,,,,,,,,,,,,,20,801
113544,1164736800,2006-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,3.07,132,,,0.0,,,,,,,,,,40,802
113545,1164740400,2006-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,2.42,124,,,0.0,,,,,,,,,,40,802
113546,1164744000,2006-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,1.69,119,,,0.0,,,,,,,,,,20,211
113547,1164747600,2006-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,90,1.51,115,1.03,,,,,,,,,,,,100,501
113548,1164751200,2006-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.04,93,,,,,,,,,,,,,20,801
113549,1164754800,2006-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,0.95,86,,,,,,,,,,,,,40,802
113550,1164758400,2006-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,77,0.54,86,,,,,,,,,,,,,20,801
113551,1164762000,2006-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,2.6,270,,,,,,,,,,,,,40,802
113552,1164765600,2006-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,79,3.6,290,,,,,,,,,,,,,20,801
113553,1164769200,2006-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,75,3.6,260,,,0.0,,,,,,,,,,20,801
113554,1164772800,2006-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801
113555,1164776400,2006-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,5.1,260,,,,,,,,,,,,,40,802
113556,1164780000,2006-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,6.2,250,,,,,,,,,,,,,40,802
113557,1164783600,2006-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,6.7,260,,,,,,,,,,,,,40,802
113558,1164787200,2006-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,6.2,260,,,,,,,,,,,,,40,201
113559,1164787200,2006-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,6.2,260,,,,,,,,,,,,,40,521
113560,1164790800,2006-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,7.2,260,,3.0,,,,,,,,,,,40,201
113561,1164790800,2006-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,89,7.2,260,,3.0,,,,,,,,,,,40,500
113562,1164794400,2006-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,0.59,227,,,,,,,,,,,,,49,802
113563,1164798000,2006-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,86,0.44,295,,,,,,,,,,,,,42,802
113564,1164801600,2006-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,93,3.1,250,,8.0,,,,,,,,,,,40,201
113565,1164801600,2006-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,93,3.1,250,,8.0,,,,,,,,,,,40,501
113566,1164805200,2006-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,85,3.11,265,0.28,,,,,,,,,,,,73,500
113567,1164808800,2006-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1014.0,,,86,2.62,261,0.6,,,,,,,,,,,,79,500
113568,1164812400,2006-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,90,3.6,310,,0.3,,,,,,,,,,,40,500
113569,1164816000,2006-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,360,,,,,,,,,,,,,75,501
113570,1164819600,2006-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,270,,,,,,,,,,,,,75,803
113571,1164823200,2006-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,93,4.6,300,,14.0,15.0,,,,,,,,,,40,502
113572,1164826800,2006-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,93,4.6,300,,14.0,15.0,,,,,,,,,,40,502
113573,1164830400,2006-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.9,,,93,4.6,300,,,0.0,,,,,,,,,,40,802
113574,1164834000,2006-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,87,1.02,234,0.32,,,,,,,,,,,,99,500
113575,1164837600,2006-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,300,,,,,,,,,,,,,40,802
113576,1164841200,2006-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,330,,,,,,,,,,,,,40,802
113577,1164844800,2006-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,84,2.6,320,,,,,23.9,,,,,,,,40,802
113578,1164848400,2006-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,40,802
113579,1164852000,2006-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,40,802
113580,1164855600,2006-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,72,5.1,290,,,0.0,,,,,,,,,,40,802
113581,1164859200,2006-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,40,802
113582,1164862800,2006-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802
113583,1164866400,2006-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,5.7,270,,,0.0,,,,,,,,,,40,802
113584,1164870000,2006-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,270,,,,,,,,,,,,,40,802
113585,1164873600,2006-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,75,803
113586,1164877200,2006-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,5.7,260,,,0.0,,,,,,,,,,40,802
113587,1164880800,2006-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,87,5.59,262,0.94,,,,,,,,,,,,95,500
113588,1164884400,2006-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,89,4.41,269,1.88,,,,,,,,,,,,97,501
113589,1164888000,2006-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,3.6,250,,,0.0,,,,,,,,,,40,211
113590,1164891600,2006-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,,,,,,,40,802
113591,1164895200,2006-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,250,,,,,,,,,,,,,40,802
113592,1164898800,2006-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,3.6,240,,,0.0,,,,,,,,,,40,211
113593,1164902400,2006-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,40,802
